% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 10:59
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.47612598631622594      -0.025660458824880033    -540096.872970912        -535548.7124503473       1.1887670210241654       0.6809794194579831
0.1438630803671545        0.15977613747763975      0.23441145247787792      -0.15785667709360673     -723287.64857818         -635737.672429028        1.1887670210241654       0.680979419457983
0.1437843011638772        0.1621397186335401       0.40685624215762883      0.08977192317299687      -592595.0738735389       -448064.740127328        1.1887670210241654       0.680979419457983
0.14229180296348892       0.16387910921410265      0.5298329716467571       0.09594721561411024      -499393.3863332074       -443384.60528427473      1.1887670210241656       0.6809794194579829
0.1401559414607037        0.16303776272159698      0.5835934067411088       0.03153313039345144      -458649.3911520785       -492202.79608241963      1.1887670210241654       0.6809794194579831
0.14556035790804242       0.16166115515568835      0.3329379299650809       0.20367686792636044      -648616.3346852242       -361738.3829839611       1.1887670210241654       0.6809794194579831
0.1404795374205261        0.1661699620594801       0.6230398438065636       0.11581148322184896      -428753.6985505048       -428329.86061440874      1.1887670210241656       0.6809794194579829
0.1375990658279023        0.1652013834182043       0.6677080840978012       0.054928152929396935     -394900.50216209044      -474472.16046174336      1.1887670210241654       0.6809794194579831
0.14501265706397484       0.1641185004863455       0.4672720634796019       0.192529931810516        -546807.0900433069       -370186.43052284786      1.1887670210241656       0.6809794194579829
0.14771020838009488       0.16404880599496127      0.4401619312160929       0.2985245245849109       -567353.3355557475       -289855.1763273362       1.1887670210241654       0.6809794194579831
0.13448512613686056       0.1677460904103361       0.7477158808647785       0.0577940510711232       -334264.1386318228       -472300.1516252977       1.1887670210241654       0.6809794194579831
0.13798242234163813       0.16922870792025435      0.7174169570098309       0.12870707249445287      -357227.10768839344      -418556.5426295625       1.1887670210241656       0.6809794194579829
0.14687564754965954       0.16673023300797996      0.5317742176937705       0.2859154695735236       -497922.1534563514       -299411.33553105016      1.1887670210241656       0.6809794194579829
0.1498585479377249        0.16643477879376778      0.5082786744453149       0.36669963495138586      -515728.97178311856      -238186.57722895523      1.1887670210241654       0.6809794194579831
0.13086450243499342       0.17058570280783072      0.8306370292583948       0.04354537425840329      -271419.8021856293       -483098.94851702737      1.1887670210241654       0.6809794194579831
0.13503481631450184       0.17248483272427742      0.8079871376226725       0.12862594671067115      -288585.7174919197       -418618.02629385324      1.1887670210241656       0.6809794194579829
0.13130941625649564       0.17596531897968623      0.9089358215540022       0.11459199756088691      -212078.66012862208      -429254.08523808396      1.1887670210241656       0.6809794194579829
0.12628941794755286       0.17399995090363748      0.933612411323992        0.006852637521512254     -193376.7494593612       -510907.6648372454       1.1887670210241654       0.6809794194579831
0.14915879687888123       0.16900804110496276      0.5745257954857309       0.3590315559350699       -465521.5585488838       -243998.06617879294      1.1887670210241656       0.6809794194579829
0.15170777342351816       0.16848855176103086      0.5533583790015392       0.41396213547969624      -481563.93457718845      -202367.24112436516      1.1887670210241654       0.6809794194579831
0.1266752948329518        0.18009080114725642      1.0415897064237427       0.09134084577478863      -111542.84347451544      -446875.68399683404      1.1887670210241656       0.6809794194579829
0.12046839858537518       0.17807965897955644      1.0807224927372356       -0.07287229827673906     -81884.86071855709       -571329.6535037964       1.1887670210241654       0.6809794194579831
0.12108359124388779       0.18479754884642974      1.244318752314776        0.0687195778141575       42101.583962920944       -464019.9059727425       1.1887670210241656       0.6809794194579829
0.11406151945723374       0.1822497456215154       1.271127647196365        -0.2542945815441874      62419.52748309183        -708826.0971658556       1.1887670210241654       0.6809794194579831
0.11496196460540178       0.18774566947818794      1.5053487324681711       0.019295894379720145     239931.16318478846       -501477.1608508363       1.1887670210241654       0.680979419457983
0.10750000000000001       0.18619546181365432      2.448354983563841        -0.30838164749794694     954617.383320183         -749817.6395652756       1.1887670210241654       0.680979419457983
0.11194733272335358       0.19389846804866634      1.6815395201201746       0.3864003289775344       373462.7573851257        -223255.8018165623       1.1887670210241654       0.6809794194579831
0.15371416317097808       0.1707168733241848       0.5931171077405417       0.4592633562908948       -451431.5621492739       -168034.32102817614      1.1887670210241654       0.6809794194579831
0.15083713625199788       0.17150433064357096      0.6188058967817391       0.4071228998858725       -431962.5252066478       -207550.5656563988       1.1887670210241656       0.6809794194579829
0.12171511108879195       0.1941215753910888       1.3394870183367213       0.33499113267882535      114227.77426233553       -262217.838537139        1.1887670210241656       0.6809794194579829
0.1175365816167529        0.20357933110818205      1.3897853512244576       0.5630071830404826       152347.90906407303       -89408.8789211948        1.1887670210241654       0.6809794194579831
0.15268733430495413       0.1740610005616547       0.6566017644690384       0.45339453283824976      -403317.76725007204      -172482.1889454243       1.1887670210241656       0.6809794194579829
0.15607667671814274       0.1733407104361194       0.632063496277138        0.5070360705919382       -421914.84666747955      -131828.30376185264      1.1887670210241654       0.6809794194579831
0.1285138810134152        0.20388634525949756      1.2234752882123423       0.5250249337548492       26304.725186440915       -118194.8918905147       1.1887670210241656       0.6809794194579829
0.1238480514009054        0.21451111744476997      1.2458348064224383       0.6476978232514885       43250.57208305993        -25223.478810724166      1.1887670210241654       0.6809794194579831
0.15480846422277003       0.1776597317462957       0.7040659493719588       0.5044216515080885       -367345.5784542268       -133809.72147855963      1.1887670210241656       0.6809794194579829
0.15911377185190417       0.1767137463004017       0.6731515125060102       0.5628953065633283       -390775.0329309795       -89493.66794193197       1.1887670210241654       0.6809794194579831
0.134954374538995         0.21443038391719627      1.1659917188556557       0.6285587748828833       -17260.961526332918      -39728.59382947839       1.1887670210241656       0.6809794194579829
0.1300083756990153        0.22518111212019734      1.1815504364121046       0.68442363351013         -5469.3100630970375      2610.303292694069        1.1887670210241654       0.6809794194579831
0.1630169037728039        0.18104861345878226      0.7160568175376337       0.6287753324428416       -358257.9311183677       -39564.46903837716       1.1887670210241654       0.6809794194579831
0.15717940625200275       0.1818646962540314       0.7511295465464104       0.558146162047811        -331676.98735899007      -93092.9528233717        1.1887670210241656       0.6809794194579829
0.1419233361843863        0.22534702043469898      1.1468608982135582       0.6841533157317192       -31759.840910115032      2405.4346706003266       1.1887670210241656       0.6809794194579829
0.1370433146384681        0.23736598379147436      1.1593853012223752       0.6971489563741827       -22267.837823790192      12254.579655809814       1.1887670210241654       0.6809794194579831
0.14987465313233178       0.2377501409122816       1.1607682355403277       0.7083451047289925       -21219.738620582793      20739.92419989631        1.1887670210241656       0.6809794194579829
0.14406205532736363       0.24952279926979237      1.1683972946511874       0.6914605185769339       -15437.82210327994       7943.422541986335        1.1887670210241654       0.6809794194579831
0.1527238887371359        0.2496881526242168       1.1806048551543644       0.6990168502595135       -6185.947831022809       13670.220346388483       1.1887670210241654       0.680979419457983
0.15000000000000002       0.25980762113533157      1.184285257425854        0.6800140894497226       -3396.6420497170516      -731.6049644266132       1.1887670210241654       0.680979419457983
0.16103994241124023       0.1880521358188585       0.8075875250607192       0.6355476925435208       -288888.57613266486      -34431.82815065603       1.1887670210241656       0.6809794194579829
0.16803318713690724       0.18661976054088492      0.7611018290499777       0.7079422441081119       -324119.18710017303      20434.603918038123       1.1887670210241654       0.6809794194579831
0.15898291174706047       0.2544099718415658       1.196298244562775        0.6961218785433151       5707.768827141544        11476.177209511332       1.1887670210241654       0.6809794194579831
0.16579100625338003       0.19552528403212424      0.8666429203777133       0.7211327924687804       -244131.63289006698      30431.465697529013       1.1887670210241656       0.6809794194579829
0.17448147408386128       0.19378130872338178      0.8113733325157334       0.8069537565221242       -286019.38579904736      95473.5164118221         1.1887670210241654       0.6809794194579831
0.16774570960808718       0.24871947432414523      1.2123076262981878       0.7183499072888417       17840.96996540861        28322.370781127032       1.1887670210241654       0.6809794194579831
0.1594126411886501        0.24381149185626946      1.183769182602733        0.7181328299151383       -3787.765188312184       28157.852033230403       1.1887670210241656       0.6809794194579829
0.17175489526408105       0.2048343463993366       0.942296817533109        0.8173796814142396       -186795.00576412832      103375.12347317912       1.1887670210241656       0.6809794194579829
0.1827264766555402        0.20293831176428725      0.8790993248857549       0.9426954659356186       -234691.16455384306      198349.53563516153       1.1887670210241654       0.6809794194579831
0.17636559893686754       0.2426832823077021       1.239874410818489        0.7539309238335269       38733.303401385034       55288.535844561025       1.1887670210241654       0.6809794194579831
0.16723573263239175       0.23760993519534104      1.1884727084431492       0.7530625297892898       -223.05381944225005      54630.396774599736       1.1887670210241656       0.6809794194579829
0.17974736109036965       0.21581467922246475      1.0637598953714815       0.9240103576323625       -94740.48556825866       184188.4530224443        1.1887670210241656       0.6809794194579829
0.19218686299925508       0.21344513523273623      0.9833615945483789       1.143524923714872        -155672.80457866806      350554.3019400817        1.1887670210241654       0.6809794194579831
0.17437338319379844       0.2325949583440162       1.196870948074967        0.8023995594931276       6141.80975519626         92021.97846430186        1.1887670210241656       0.6809794194579829
0.18472784382634896       0.23638025238007498      1.2903756339992556       0.8155461472736564       77007.20483665178        101985.52336936223       1.1887670210241654       0.6809794194579831
0.1824177235021753        0.22683311317111843      1.2115445901224804       0.8995198442514103       17262.67958863815        165627.5660536978        1.1887670210241656       0.6809794194579829
0.19283074277385465       0.22981798154470728      1.3972849423770732       0.9451403777152141       158031.70431696365       200202.4870406197        1.1887670210241654       0.6809794194579831
0.1891599477767999        0.2218883998394713       1.1909566572533592       1.053818011239093        1659.4829973774583       282567.1659875473        1.1887670210241654       0.680979419457983
0.2007391819076575        0.22294344764321827      1.6528872829458108       1.3791654098199282       351747.78035207157       529141.6741124474        1.1887670210241654       0.680979419457983
0.14381222841992383       0.16729843601280808      0.5848858726078424       0.2098808533716112       -457669.8562403252       -357036.502267381        1.1887670210241656       0.6809794194579829
