% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 10:59
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.880263940401467E-5     -7.475779490510366E-5    70.66689510378028        -59.49036296898678
0                         0.19100000000000003      5.802827854591464E-5     -1.204724616348302E-7    46.177436848478486       -0.09586893887815973
5.6639914450522176E-18    0.185                    1.6975142533459545E-4    -4.305274861296452E-7    135.0838921944783        -0.34260288777230224
0.006732492802413052      0.18487745546892806      1.6523925516116606E-4    -1.3039764452412033E-4   131.4932212586128        -103.76714846776783
0.00487248510982674       0.19435572012599353      -3.039012334063682E-6    -8.508418791915735E-5    -2.418369175417367       -67.70784543146809
0                         0.19700000000000004      -4.7242213139854344E-5   -4.032904170273771E-8    -37.59415871904354       -0.032092831685749466
0.004527469510604303      0.2001063729085509       -1.0102015468644062E-4   -7.59761469651316E-5     -80.3892848512746        -60.45989673288498
0                         0.20300000000000007      -1.480783439195996E-4    7.338536084132906E-9     -117.83700199832991      0.005839821464239965
0.011078387562640667      0.19054243951294908      5.5540189355832474E-5    -1.9721828332862327E-4   44.19747838120305        -156.94132329924165
0.014635219352751784      0.18442020050552177      1.4947895783363593E-4    -2.7405644765962845E-4   118.95157513724071       -218.0871916561758
0.004460851344508727      0.205705392567645        -1.933577528191743E-4    -7.219391531456614E-5    -153.86921073156225      -57.45009241735443
0                         0.20900000000000005      -2.4493854962037606E-4   7.915988394655058E-8     -194.9159046292117       0.06299343412337148
0.022875128114083914      0.18358030535371775      1.2422245745995734E-4    -3.9668854248122104E-4   98.85309073887451        -315.6747120190282
0.019907487667339553      0.19148019284806567      2.6353534365267276E-5    -3.382503608751158E-4    20.971476310872106       -269.17108467946053
0.004108368885058738      0.2106216481617039       -2.714624362924603E-4    -6.397814773974052E-5    -216.02294299856894      -50.91219231321637
2.983724378550861E-17     0.21500000000000002      -3.374737225485246E-4    1.889909469736943E-7     -268.55305553610253      0.15039421705240863
0.027708111808444583      0.1887852931328553       6.309240703228121E-5     -4.403268295101298E-4    50.207342253767074       -350.400957462597
0.031067199533083126      0.18237277514248554      1.0138034223966502E-4    -4.5366297467835356E-4   80.67591299895379        -361.0135245891666
0.006484847566392381      0.2149021794957898       -3.3943427885234947E-4   -9.693028095946604E-5    -270.1132166709211       -77.13466674992623
0.009865273244334338      0.20875197867303694      -2.469853788167775E-4    -1.5673890757565101E-4   -196.54471955057215      -124.7288595774429
0.014130534275953304      0.21453514397663645      -3.4655408816113253E-4   -2.1434309900082195E-4   -275.7789808977436       -170.56881861808154
0.03602801009079155       0.18729518893245636      1.3431393338803648E-4    -4.824593096260916E-4    106.88363212410782       -383.9289198384786
0.039188627963441636      0.18080169091671391      1.1161551969649495E-4    -3.4847015748420447E-4   88.82080842733988        -277.30374041811183
0.017870878673729784      0.20783996127724677      -2.4456997470636557E-4   -2.902759657859467E-4    -194.62260203188944      -230.99427407803657
0.022345167801401677      0.21383566932559966      -3.6066350008188427E-4   -3.498206876840291E-4    -287.0068941542804       -278.3784582035967
0.025731901668581306      0.206880713725111        -2.4280203340681307E-4   -4.345792074110638E-4    -193.21571904728899      -345.82714512214415
0.030487689149706062      0.21282739675688114      -3.839052294949674E-4    -5.066940110647054E-4    -305.50207476476277      -403.21428248003684
0.0443269439960605        0.1857085958384067       3.8717667223583143E-4    -3.819172749588494E-4    308.1054061810159        -303.9201108094372
0.04722579677956999       0.178870691055116        2.3880650239055637E-4    1.4083584698873218E-4    190.0361764897178        112.07360606395275
0.052673857446285964      0.18342398196776769      0.0011210547696645467    7.208838044675699E-5     892.107040344294         57.366110437952536
0.05516996544879426       0.17658220440457428      7.820366394926541E-4     0.0016425893752052972    622.3249842711522        1307.1310926707552
0.03373729897884703       0.20608006872573434      -2.40994760217907E-4     -6.141649301530015E-4    -191.7775367396298       -488.7369225376942
0.03857567628174501       0.2115110332805502       -4.2344227029831195E-4   -7.13676276400968E-4     -336.964652160154        -567.9255357831591
0.1306487968217318        0.13650478706358343      0.4485756428886015       0.4154737696587837       356965.15458172874       330623.5208310947
0.12596751113571705       0.13548869376546882      0.40881520656595915      0.4388858809645983       325324.8046805333        349254.2870437849
0.1308147545195113        0.1308147545195113       0.47027344412698885      0.4696277439242819       374231.7161883027        373717.8842932214
0.13468130607437662       0.13468130607437662      0.493022265691005        0.4171788247526578       392334.65319544607       331980.3605632651
0.13372307431495484       0.13924667225076043      0.4652421974592608       0.3794337359618005       370227.9773028849        301943.773270728
0.13810379772378878       0.13810379772378878      0.5100937177777574       0.37030944887090816      405919.6831222615        294682.8963072026
0.14300006035581067       0.14300006035581067      0.5332369447721295       0.29943762549165687      424336.47799852194       238284.89122348456
0.13994796937011528       0.14387823389319818      0.49826621034406654      0.3072164302606453       396507.6517596214        244475.0673751412
0.14081813047934208       0.14081813047934208      0.5226768078871397       0.3318906573094091       415932.9880736561        264110.1933840537
0.13716405047450142       0.14177468564578824      0.484043915283728        0.34134598451042525      385189.9089547997        271634.5036970186
0.14487099699787942       0.14487099699787942      0.5436891603987503       0.27020784124762814      432654.0869147173        215024.56798375072
0.1422313661080245        0.1455822150244283       0.511105014500325        0.2768879913580514       406724.44748390774       220340.46253709937
0.14661108138380127       0.14661108138380127      0.5557293135568162       0.2419095145525814       442235.33636816574       192505.47511002058
0.1442709710473926        0.14738776650420854      0.5232353979850438       0.24435258290440945      416377.4999498742        194449.6071325446
0.12821629401328064       0.1424216660210703       0.4077002229522903       0.3737371931079354       324437.52891262405       297410.6085020908
0.12005156461415657       0.14075731538251574      0.3468226542344895       0.4054274889041573       275992.6989883514        322628.9446221559
0.04172165728378459       0.20467173143053397      -2.077152589056903E-4    -8.753206273869338E-4    -165.29455105226722      -696.5580231946477
0.04660028121558059       0.20988905114519152      -4.989615676140581E-4    -0.0010329367913250096   -397.06099949329155      -821.9849812042843
0.07665554270326737       0.17467976783562822      0.02116637104268258      0.012284561582720713     16843.66289380044        9775.743498033995
0.07072070205561792       0.17094906346850955      0.006376353484437404     0.01458291936603628      5074.140879747217        11604.718509076012
0.07829891344874487       0.1676134844001101       0.017091331460039324     0.03540242712342195      13600.849429436397       28172.356370715963
0.0630060216661947        0.173940338144431        0.0023099806435177114    0.0054032045223497945    1838.2241893122064       4299.733541342265
0.06125936848639844       0.18277448490315623      0.0034542553830691383    5.808700365824505E-4     2748.809094586209        462.24168808033545
0.07011823189784795       0.17933381909435134      0.010104032247442886     0.003133155102766436     8040.53338670224         2493.2856103943673
0.14552833348177205       0.15826087373074296      0.46580558308216835      -0.03832274503950964     370676.30533664813       -30496.271529441856
0.14500464344845831       0.15610088247596926      0.4601682497536674       0.07334147151989744      366190.25801121007       58363.288630125695
0.14717762777466806       0.15672825489560352      0.5358912842902331       0.04428671713939634      426448.7342732739        35242.24973023745
0.14881078238213738       0.15517844904114786      0.5735871428704455       0.0943175968498164       456446.145408943         75055.5587959843
0.14667304104121356       0.15445426162059497      0.5217655962604774       0.11074026849003997      415207.8689007256        88124.30564756761
0.1462112938666381        0.14929904328921306      0.5380026578775587       0.20853291632998663      428128.91198895656       165945.22215642998
0.1485904471266036        0.1485904471266036       0.5738512914921626       0.2092340580530009       456656.34820322896       166503.17301155842
0.14827942972275818       0.15070138970499378      0.563958363487823        0.17930654091448414      448783.8062355145        142687.61157624662
0.15045747836038695       0.15045747836038695      0.5967591172639725       0.18011421842179534      474885.8167385862        143330.34091481022
0.1483235283756827        0.15302922388069987      0.5605042338127646       0.13869802839769116      446035.0971761847        110372.38408296311
0.15042761821037356       0.15361162612105272      0.600061769288159        0.1307641275910365       477513.9837133949        104058.78642606379
0.12074280075707061       0.1482354313678781       0.3421263191696937       0.34753249593880614      272255.47428846115       276557.5730686251
0.11361746736664924       0.1460002435244147       0.2870891004407736       0.36762523310991596      228458.24721477376       292546.86527376715
0.11398876236407321       0.15362319017442727      0.2965691528344135       0.3024145415421204       236002.23321086346       240653.845746489
0.10694937234634745       0.15095307799022292      0.22329127567064386      0.3139301585646113       177689.5513613902        249817.68260590197
0.049631970349345016      0.2031814737789588       -1.3413856321820797E-4   -0.0013221097941446367   -106.74407697711246      -1052.1015452416354
0.054550362650968         0.2079645593235729       -6.559800918808176E-4    -0.0016121101093558336   -522.012370963539        -1282.8764635619843
0.10691357848870228       0.15822353982647552      0.24485249286369082      0.23443857127754797      194847.42283814712       186560.28735111692
0.10006733717385766       0.15560053994422213      0.15339389014429383      0.2373913656624751       122066.97928279766       188910.04646259267
0.09968145947675794       0.1627125797783595       0.17886926310144546      0.14799037633763742      142339.63694899902       117766.99962082431
0.0929868010202101        0.15993265719054334      0.08795786311389127      0.15027006491786196      69994.64349188043        119581.11815208867
0.08476595265322377       0.171064252828351        0.0523038440315046       0.030931882068671136     41622.07660160743        24614.809651822867
