% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 20:53
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002850936822631435     0.002076025644482991     2268.7034388224747       1652.0487165250283
0                         0.13603851317746612      0.003307095216291233     1.0719455040786622E-5    2631.702754741553        8.530271284962627
3.879400209700218E-18     0.1267108267952721       3.376301096424247E-4     2.7897978712118484E-5    268.6775044312525        22.200506071530626
0.010314760017785599      0.1262902979366069       7.593449362476891E-4     0.004502896920388525     604.2675005780993        3583.291515565532
0.008074658687563425      0.14069657549873693      0.004910765453104056     9.839244691285545E-4     3907.8629811321084       782.9822144543922
0                         0.14536619955966015      0.004466637889849635     -8.708007907873153E-6    3554.437495855611        -6.929612515106631
0.0076280217060848525     0.14884732463547193      0.004964721665577748     -4.63260882619496E-4     3950.799970760631        -368.65129705003545
0                         0.15469388594185418      0.0038357968170365706    -1.1717173500402398E-5   3052.4301206376435       -9.324230408272038
0.10081904205450999       0.10790015968419163      0.8670518201215126       0.30356349188791093      689977.915445818         241568.15138098752
0.10185455126730689       0.10185455126730689      0.9208474616968595       0.4014211397088183       732787.1268133996        319440.7932312037
0.10629126679892989       0.10629126679892989      0.9646540232687227       0.2973543135278966       767647.2808835072        236627.04423830993
0.0895029949122601        0.09866004432838796      0.6935931155648416       0.5391936966670544       551943.8641832639        429076.71054276853
0.08200708931415612       0.09659436282393227      0.5247067713456216       0.6133697115567429       417548.38166722265       488104.1076855284
0.08959808487669098       0.08959808487669098      0.7568912195433477       0.7528821241133863       602314.8948658839        599124.5580908563
0.0961597719509733        0.0961597719509733       0.8527241733056369       0.5515730028239889       678576.3363777107        438927.8493773889
0.016740423938806454      0.13445142818489614      0.006236235086780964     0.004953257243129602     4962.6382017215265       3941.6768732490505
0.021488394167577585      0.12487546814022467      0.0026907432736787734    0.012760521369101432     2141.225462986227        10154.500261611263
0.02977439299944601       0.1317663659827275       0.01616526808877122      0.013825056699292891     12863.911613668073       11001.630561090933
0.032492283979879105      0.12247401809735946      0.008999777983235318     0.03128509199733026      7161.795763807549        24895.88518229904
0.10531968532110397       0.11087162310182092      0.9227375828226937       0.2336338291089087       734291.2374144943        185919.89388084985
0.10974806377168025       0.10974806377168025      0.9927222454597363       0.22350584556108324      789983.2624110145        177860.30065490076
0.10878700884844647       0.11332864011046222      0.9582758461229418       0.18097924219841466      762571.6887801733        144018.70496451514
0.11244147722569761       0.11244147722569761      1.010199385006466        0.17024464412043028      803891.128160859         135476.3832334353
0.11454009361922167       0.11454009361922167      1.0206945998584385       0.13143148704536706      812242.9547733734        104589.85420594287
0.11147916151607458       0.11535237644426195      0.9807563086009655       0.1411028475089918       780461.0724120202        112286.0783269899
0.11625629392899087       0.11625629392899087      1.0270218033945915       0.1015325174656847       817277.9833670097        80797.01019613957
0.11364583531140869       0.11701480873242955      0.9954954267864023       0.11033267188723354      792190.0899921596        87799.95057694707
0.00868191183237414       0.15823862340334272      0.00359188049400529      -0.0017529297665721101   2858.3276780815036       -1394.9371862143682
0                         0.1640215723240482       0.002010515314993411     7.45958954918281E-6      1599.9172527158016       5.936152750945436
0.006643372201880873      0.16690262869964992      0.0013645609909160878    -0.0016193604882722562   1085.8831342733515       -1288.6461317811738
