% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 20:53
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11586511078358483       0.13083082680562125      0.04256472175743888      0.8168735071671659       432078.7773783939        -388230.6279510235       -0.5275497936118504      1.3291317524083508
0.11446646889273666       0.1301821531287289       0.024685528719432675     0.8199118854508102       418528.48237604677       -385927.8997470948       -0.5275497936118504      1.3291317524083508
0.11599329458996643       0.128823604607886        0.03928448324738382      0.8399930493925546       429592.7479812717        -370708.7735358216       -0.5275497936118504      1.3291317524083508
0.1173356591891318        0.1303144515311828       0.05732563662078912      0.8256460170701386       443265.78959296923       -381582.11216825823      -0.5275497936118504      1.3291317524083508
0.11466383177118653       0.13235506840885955      0.03487721472296076      0.796560650345988        426252.5643089134        -403625.3497196349       -0.5275497936118504      1.3291317524083508
0.11254610785000074       0.13184589148630937      0.009327413892353772     0.7923096877273746       406888.86384603474       -406847.07216559286      -0.5275497936118504      1.3291317524083508
0.11690435890639764       0.132319580020675        0.05731719719937323      0.8043435964259161       443259.39351851604       -397726.8052413575       -0.5275497936118504      1.3291317524083508
0.11904888735204731       0.13221718416967457      0.07723337665183531      0.8096723738679863       458353.48117263307       -393688.2277625858       -0.5275497936118504      1.3291317524083508
0.1129015636296491        0.13470146316968737      0.028982947897648936     0.7643125168842967       421785.41335105174       -428065.5870811365       -0.5275497936118504      1.3291317524083508
0.11023054702123856       0.13378786192103598      -0.00466839735848464     0.755490921822437        396281.7088786438        -434751.30355756514      -0.5275497936118504      1.3291317524083508
0.11820187812567336       0.13443980246297768      0.07436878559812232      0.7890124824797438       456182.4629529414        -409345.96032535005      -0.5275497936118504      1.3291317524083508
0.12081917335351598       0.1341832859577326       0.09417936151957669      0.7957744568261874       471196.5157310211        -404221.19060012576      -0.5275497936118504      1.3291317524083508
0.10741544803547855       0.13605839561504854      -0.014866166690774563    0.7049337179109388       388553.01650843007       -473067.6317071834       -0.5275497936118504      1.3291317524083508
0.1107690025271936        0.13746037512359072      0.029954375277309948     0.7245668115764428       422521.6393954701        -458188.089302178        -0.5275497936118504      1.3291317524083508
0.12231615695295713       0.135845854677766        0.10579636270247743      0.7857851060425407       480000.8165032261        -411791.9265786794       -0.5275497936118504      1.3291317524083508
0.11993630782171881       0.13632218201523152      0.0913582286142623       0.7794181098756837       469058.4336024498        -416617.3499720245       -0.5275497936118504      1.3291317524083508
