% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 01:51
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.09699981428692495     0.8168160881429722       459128.54608895106       -324798.1375515852       -0.7028056586144178      1.2453771341322892
0.11446646889273666       0.1301821531287289       -0.1143120458223933      0.8237750097101624       446007.94025646924       -319524.10533250374      -0.7028056586144178      1.2453771341322892
0.11599329458996643       0.128823604607886        -0.09585747317598359     0.840762882981429        459994.30434849113       -306649.3243623096       -0.7028056586144178      1.2453771341322892
0.11737192314063456       0.1303547267295589       -0.08040090209534478     0.8222245173224652       471708.5409710382        -320699.19355978165      -0.7028056586144178      1.2453771341322892
0.11468148262640693       0.13233641193527695      -0.10902210390641494     0.7991251290092166       450017.0850402643        -338205.7737143181       -0.7028056586144178      1.245377134132289
0.11254610785000074       0.13184589148630937      -0.13463906332461759     0.8000342570578279       430602.4863812576        -337516.7631293659       -0.7028056586144178      1.2453771341322892
0.11699454019714084       0.13245697319790609      -0.08457639337545303     0.800142458752232        468544.0167945319        -337434.7591554832       -0.7028056586144178      1.245377134132289
0.1191417285293299        0.1323202947430561       -0.06364536726164105     0.8010133706181864       484407.23712785915       -336774.7118770831       -0.7028056586144178      1.2453771341322892
0.11308451937329149       0.13470193735335623      -0.11990418391005363     0.7701768439347734       441769.76683216635       -360145.1197316085       -0.7028056586144178      1.245377134132289
0.11023054702123856       0.13378786192103598      -0.15480238639047264     0.7679782199978732       415321.093357021         -361811.4143390267       -0.7028056586144178      1.2453771341322892
0.1183753926887136        0.13453233984250437      -0.07105455779508446     0.7814586953781314       478791.95475782483       -351594.8224723758       -0.7028056586144178      1.245377134132289
0.12093379873641943       0.13431059034250226      -0.05012113234040805     0.7823797452112111       494656.99350524135       -350896.7765972872       -0.7028056586144178      1.2453771341322892
0.10741544803547855       0.13605839561504854      -0.1729689104763824      0.7234606085438312       401553.0357043043        -395550.4520416704       -0.7028056586144178      1.2453771341322892
0.1108460332123697        0.13747959626735506      -0.12845185476578339     0.7332608351380608       435291.65221972874       -388123.0496326594       -0.7028056586144178      1.245377134132289
0.12246070261966845       0.13600638890417993      -0.041167414957618186    0.7684638557841975       501442.84293628344       -361443.3603583798       -0.7028056586144178      1.2453771341322892
0.11998564333780364       0.1364813451498955       -0.05824174590959028     0.766710370046121        488502.5373601248        -362772.2933243609       -0.7028056586144178      1.245377134132289
