% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 01:51
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025930230197878925    0.0018709172477737797    2063.4621557515834       1488.8286404954065
0                         0.13603851317746612      0.0030025487015068624    9.690013144135113E-6     2389.3523385948447       7.71106745257271
3.879400209700218E-18     0.1267108267952721       3.262610705511955E-4     2.5163370830898736E-5    259.63031058338186       20.024374262959736
0.010314760017785599      0.1262902979366069       7.070480227897123E-4     0.004062367748208825     562.6509391516689        3232.7295389226324
0.008074658687563425      0.14069657549873693      0.0044484671363621215    8.814723026613616E-4     3539.9776696694007       701.4533708357548
0                         0.14536619955966015      0.004041580625221991     -7.867254228411507E-6    3216.187672042563        -6.260561995061532
0.0076280217060848525     0.14884732463547193      0.004488328465331868     -4.272881846222729E-4    3571.6983073881365       -340.02513353698555
0                         0.15469388594185418      0.003461040809855081     -1.0569533374108049E-5   2754.208765656064        -8.410967413320273
0.10081904205450999       0.10790015968419163      0.8168921178025105       0.2635721764149213       650062.0926053821        209744.07368961905
0.10185455126730689       0.10185455126730689      0.8741906017154816       0.3591266977189452       695658.777337486         285783.9456911951
0.10629126679892989       0.10629126679892989      0.9142032368183233       0.2527246634372953       727499.8206512337        201111.8971364057
0.0895029949122601        0.09866004432838796      0.6521124761596031       0.4989909896074642       518934.62016348296       397084.4127717225
0.08200708931415612       0.09659436282393227      0.4883231682926888       0.5706758560859119       388595.2303003846        454129.41699635977
0.08959808487669098       0.08959808487669098      0.7131484415019916       0.7092168947397641       567505.4981166166        564376.8726105894
0.0961597719509733        0.0961597719509733       0.8090140267898884       0.510238849316032        643792.9069714489        406035.17513083626
0.016740423938806454      0.13445142818489614      0.005654635238882848     0.004464157144053134     4499.815748249129        3552.4633810752734
0.021488394167577585      0.12487546814022467      0.0024530332675091067    0.011526708101930253     1952.0618504646893       9172.66285999799
0.00868191183237414       0.15823862340334272      0.0032363119838274387    -0.0015944286766259685   2575.3752480683747       -1268.8060264624598
0                         0.1640215723240482       0.001800744635220855     6.778416870710727E-6     1432.9870497080549       5.394092756555547
0.006643372201880873      0.16690262869964992      0.0012134770217953068    -0.0014706030549180183   965.6543317357734        -1170.268727581223
1.819684597729291E-17     0.17334925870624224      -1.7435607736317473E-4   1.527342473864221E-5     -138.74815785231087      12.154205225484738
