% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 15:21
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004536451168642192      0.16066180637456615      -3.1083504189209506E-6   -1.0941714473202342E-4   -2.4735466701651645      -87.0713972155143
0                         0.16400000000000003      -9.346858112843809E-5    2.2976994982474484E-8    -74.37993355188382       0.018284511644292456
0                         0.15800000000000003      4.965230620271764E-5     8.507335154061049E-8     39.512049840374445       0.06769922211541335
0.004220823637218799      0.16561489716180783      -1.3500205004262722E-4   -1.1047103050522472E-4   -107.43121795911773      -87.91005286681037
2.7755575615628914E-17    0.17                     -2.48541069193083E-4     4.792295383198577E-7     -197.7826986171197       0.3813587494962612
0.004532961109289018      0.1550152368103607       1.2156127170144293E-4    -8.357674392734586E-5    96.73538639910787        -66.50825961781321
0                         0.15200000000000002      1.5826336496520214E-4    2.3477604296698113E-7    125.94198422284306       0.18682883878875126
0.00675624879956693       0.16986569136278923      -2.53608933019928E-4     -1.7570237559020525E-4   -201.81557651191466      -139.8195079408497
0.004903887002574441      0.1492322970212696       2.0917837462613195E-4    -5.1698841080403944E-5   166.45886154838598       -41.140630550343154
0                         0.14600000000000002      2.2066035420955865E-4    2.3316484657874077E-7    175.59593058429888       0.18554668944134997
0.01011692184571446       0.16367918695247302      -6.827989685741925E-5    -2.779285997374299E-4    -54.33541549331522       -221.168552374104
0.01471388417784014       0.1693620430096458       -2.758048915653822E-4    -4.317945053161323E-4    -219.47855910777386      -343.6111496049107
0.004030087993246721      0.14416551561951738      2.3551523986070034E-4    -1.892853094702816E-5    187.41707298651926       -15.062846328437235
4.286263799224919E-18     0.14                     2.478030578291592E-4     6.267537477141031E-8     197.1954078339874        0.0498754785250351
0.018201896800204943      0.16242581702121986      3.1729275688759596E-5    -5.961684271285357E-4    25.24935533295796        -474.4157604641343
0.023025263854748405      0.1684334801172832       -3.3996577748665965E-4   -8.52689245290025E-4     -270.5361698454063       -678.5485415460255
0.006584255623327211      0.13984508421066036      2.484879496567429E-4     -1.1422790030916148E-5   197.74042743320334       -9.089967486605644
0.010885845128343308      0.14530304554591159      2.901919512220943E-4     -3.976580560290625E-5    230.92741741239246       -31.644622638669592
0.014304353399018772      0.13926731660312833      2.659660546183792E-4     8.532664517834112E-5     211.6490614358203        67.90078678790613
0.0261814755653984        0.16119057820935825      2.3311497011540075E-4    -0.0011407123095557058   185.50699901292742       -907.7500135578143
0.03123856035672993       0.1671052134041274       -5.064495188597517E-4    -0.0016209608699685916   -403.01972176520775      -1289.9196750702017
0.022338031985348         0.13820641203295012      3.5006566335635844E-4    5.27975428055973E-4      278.5734036495391        420.1494960308373
0.019771383265545818      0.14584852115755034      5.876249793724126E-4     1.186577594386313E-5     467.61710075696254       9.442484475433586
0.03425569739485963       0.15992770721330105      5.873725953278683E-4     -0.0022700343597944947   467.4162599157289        -1806.4359467486993
0.03937103066994953       0.16537811809301103      -9.325037876063306E-4    -0.0031587753586178415   -742.062936247312        -2513.6735622045194
0.027246483958146585      0.14296034227160712      0.0011565734144013127    5.443061750263182E-4     920.3718797531998        433.1450915544046
0.03028830606205347       0.13668437553682342      7.107017374528238E-4     0.0018632040480984881    565.5584728980766        1482.6906712185194
0.04218316167371793       0.158221494624986        0.0012678528372760376    -0.004694219223126672    1008.9252308278292       -3735.540966588034
0.04741245708220678       0.16325458313146343      -0.0020136864488921754   -0.006397444004068356    -1602.4407608917747      -5090.924182005431
0.035251419999437816      0.14129473090676103      0.002845110700490826     0.0017651243482348239    2264.0671581337997       1404.6413259671615
0.03815729776534361       0.1346997424913905       0.0019202917210294802    0.005440905425712396     1528.1195979014235       4329.734966988206
0.0498418206470034        0.15637872726105256      0.0023134389837804743    -0.009899818078852424    1840.9762490507674       -7878.024914799371
0.05534821105255101       0.16073759838097085      -0.004694530545973645    -0.013659765256389705    -3735.788709437999       -10870.095810146762
0.04357455472273428       0.1393622205245753       0.007791757598004552     0.004654641427520441     6200.483685481289        3704.0459575509717
