% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 10:38
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13982560699152086     0.414283426184741        770816.7155602273        -323046.2498258453       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10649005886421148     0.5057322367787987       796081.0834894609        -253738.9629405178       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.010995345152017832     0.2855146067346824       885121.0015386576        -420637.65045243874      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17040781354037257     0.3338704047109797       747639.0520225745        -383989.7253330064       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2004545714344438      0.4632338736614637       724867.1946762562        -285947.65133784246      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21076353041661797     0.5357326763536966       717054.2338184245        -231002.2093534954       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21017966404480692     0.3957183953657207       717496.7348621334        -337116.3280329904       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23866754559054548     0.35749758038031026      695906.3197848921        -366083.14533741353      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27299063559324416     0.48858318691439856      669893.5129462373        -266735.8965369402       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.292013677193614       0.5477429161435093       655476.3172160392        -221899.88063793504      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.259242948891953       0.38906398747920795      680312.6191109478        -342159.5752162675       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.272599915709702       0.35877734845869164      670189.6319978088        -365113.2338341487       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3660299492097671      0.5435626512052412       599380.814546491         -225068.0226777404       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3340461839646312      0.4906877540272023       623620.6923438917        -265140.88577945746      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2921375593631122      0.35464676569937253      655382.4293130077        -368243.72271031915      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28874211733515615     0.37651285252193173      657955.7692307752        -351671.83792990557      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.440529948372828       0.5186370540596267       542918.7044172377        -243958.65122651076      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39403649454674916     0.47800907041300555      578155.1948831197        -274749.81515611283      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30838481783171096     0.3479786686062649       643068.945994107         -373297.3446788181       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30816088460155555     0.36586015481505435      643238.660663163         -359745.31172663526      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5131585673641804      0.4572841854855481       487874.8771676584        -290456.80506666325      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4403495007370109      0.4437617841750352       543055.462194426         -300705.17178590345      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4582787056295376      0.39095020738161107      529467.2641736973        -340730.0455913829       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5811965072580464      0.30690742039646873      436310.2369205249        -404424.45025759534      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4368615810906128      0.32246332752413026      545698.8891126716        -392634.92876404396      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16685414713213126     0.16505649830612767      750332.307141485         -511930.5237472196       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3698877798793528      0.38223479127170545      596457.0392099383        -347335.2910913553       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32443736522219374     0.35543232749612247      630903.030439763         -367648.36060052435      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3238420201075226      0.33935675720763064      631354.2310009322        -379831.72476449906      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4159983099434017      0.3878557952293476       561510.7592657439        -343075.24078184174      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40748425598860366     0.4072001170944166       567963.3962783972        -328414.5529457162       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34224779690244334     0.34735879714247525      617404.8483420858        -373767.1332861692       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34115735567572775     0.32815794268981086      618231.2726820047        -388319.08994202426      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42372079657882195     0.40125515050776966      555658.0358324666        -332920.1282732449       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4262697883484452      0.41853737789590956      553726.204213247         -319822.2620043849       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36209566072156973     0.3384639831321909       602362.5357867108        -380508.3409891206       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36181229398020504     0.3146393152649291       602577.2939657395        -398564.59650625085      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4450490437264725      0.40774365440623345      539493.7693513512        -328002.61651747563      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.44965871477285174     0.4320828310009921       536000.1887177377        -309556.4247753689       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38757533326429794     0.29966693928736204      583051.9841984344        -409911.8710141563       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3863604134839485      0.3281243107398916       583972.7484293998        -388344.5789471455       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.474353981096823       0.41837972054837524      517284.12344901945       -319941.74746236025      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4795010395721316      0.44929931721850513      513383.2672645985        -296508.38246969896      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4151103534519344      0.31729070786970986      562183.7243365417        -396555.1572723074       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4208969166977196      0.2846245177445941       557798.1998409199        -421312.23170274467      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5094684458132891      0.43257162060896587      490671.5490030597        -309185.9805742214       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5147793004452712      0.46965470798584014      486646.55487581016       -281081.42504499183      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4509422842796908      0.3079962997171573       535027.3961852832        -403599.2096560804       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4648667094073371      0.271537972013448        524474.3433815789        -431230.2718985067       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5491550583537318      0.4500511538478366       460593.832048849         -295938.58001276734      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5542155158256806      0.49241932186696435      456758.6090918635        -263828.56396518566      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.592230257271951       0.47063597853278777      427947.9709417003        -280337.73905424325      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.596733214323515       0.5169686546835882       424535.26678319107       -245223.0988824534       -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49347859672177447     0.3038592925339639       502789.94672785985       -406734.5674789943       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5185877487554905      0.26336793851872636      483760.20547542255       -437422.1824504652       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6374810008449688      0.4945078605907747       393653.30656917836       -262245.70081407495      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6414818685602136      0.5428033468301755       390621.12621899747       -225643.4847948975       -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5436531539597848      0.3017623321300087       464763.61909987614       -408323.8132587916       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5751204646021836      0.26143764562638455      440915.1522687048        -438885.1141429955       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6834216879170909      0.519767498097721        358835.7473474347        -243101.9095286466       -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.687766980483532       0.5695245240322476       355542.5340563415        -205392.0208094488       -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5982437668368537      0.30564563618070273      423390.4482151067        -405380.7321388071       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6327180980041097      0.2645293696212628       397263.01861960284       -436541.95625508745      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7300212067165502      0.5457104846050096       323518.8722872554        -223440.2212372117       -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7350218935852012      0.5968104895074532       319728.9483158242        -184712.51470271652      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.655295888687356       0.3140012959417539       380151.74723230395       -399048.13902563887      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6909099509356432      0.2715987033529791       353160.5374685068        -431184.2447895212       -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7777966733001237      0.5730488922610084       287310.7691191726        -202720.97021476636      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7827732911288695      0.62438632306797         283539.0866081052        -163813.32317397546      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511343867794916      0.8146808364026381       4365.328438852978        -19592.787743123135      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.156942413992338       0.8407771767572995       -36.46318275073463       185.12446665248706       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.130855986198571       0.8255326062545785       19733.936488620006       -11368.441013447262      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1702024793727959      0.8188024682899426       -10086.010568567623      -16469.08255993395       -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7124275488871996      0.3227442985725304       336852.7656711057        -392421.9862344316       -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7494021728635801      0.2819300106169376       308830.4124577483        -423354.3466006631       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8258491450204882      0.6013543738441535       250892.72910927015       -181268.79254546095      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8306058595195518      0.6520110851109603       247287.70708354228       -142877.04969359803      -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287371566320223      0.7917224225291201       21339.7564842651         -36992.526093218075      -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0969609766642836      0.805907841984359        45422.30941018555        -26241.670730678907      -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842371982169337      0.7971984496761074       -20722.652849279457      -32842.35090774908       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.160384719901269       0.7943815548820391       -2645.3203305638967      -34977.22105368156       -1.1568943019561748      0.8405329107782366
0.16661070120455687       0.27132596872498776      -0.8749462823517762      0.6282956981220962       213682.95721433635       -160850.48334414535      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8781496666475137      0.6794697125042872       211255.17414152878       -122066.68645470984      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7680790179387481      0.33259346398682066      294675.59238596493       -384957.4940391267       -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.807950278435524       0.2950124177055014       264457.9343127911        -413439.4430021613       -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.0935443863537855      0.7655842927726577       48011.67720273618        -56802.10968330525       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0582880053188373      0.7835478180194815       74731.80728484756        -43187.90092907653       -1.1568943019561746      0.8405329107782368
0.2160111530424702        0.332627959204898        -1.1991853084432025      0.7758378739421897       -32051.53681305665       -49031.11859985301       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742853793276673      0.7718310746045881       -13180.361568412656      -52067.79441202732       -1.1568943019561748      0.8405329107782366
0.17224818201506958       0.281084271403899        -0.9227527822815897      0.6565554727895918       177451.33447265928       -139432.9460632165       -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9250549964237171      0.7065615710735317       175706.53084991802       -101534.29022213006      -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9691882822472744      0.6841457819102038       142258.76611798184       -118522.78378712696      -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9709825202825574      0.7330921292887602       140898.94777322572       -81427.2926843161        -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0567720344524159      0.7386641710230687       75880.73231805825        -77204.34989798501       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0155838688018708      0.7588610923489455       107096.4473664966        -61897.49340154966       -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.013962520255775       0.7116649069814788       108325.23610738252       -97666.57052685315       -1.1568943019561748      0.8405329107782366
0.18588850034481444       0.2194377999761337       -0.8245747609124422      0.34834293424823953      251858.56020542854       -373021.2747858714       -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8663358677579897      0.31048311650350363      220208.6240937255        -401714.49925555225      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151641071454515      0.7545737646568105       -44161.55966131052       -65146.77623420719       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874865747397292      0.7504393037299195       -23185.292542468374      -68280.20429865956       -1.1568943019561748      0.8405329107782366
0.19319342050891727       0.22770955720531938      -0.8818103052759022      0.36546481684742865      208480.8468435232        -360044.93073491874      -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.9243451485829114      0.3280996483238893       176244.51081519117       -388363.27011579013      -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.203025401689445       0.7279681345706704       -34961.86929912          -85310.6692927006        -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.232305278754852       0.7332651535303513       -57152.52248046541       -81296.16095420207       -1.1568943019561746      0.8405329107782368
0.20044109445380498       0.23577590511547622      -0.9378202112307242      0.3836638931908028       166032.02115389422       -346252.2023551341       -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.9817518006570115      0.3477035823652068       132737.11822495484       -373505.8272266321       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204683373042249      0.7062230907428434       -48181.53322829102       -101790.81792578922      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507713306316683      0.7117421922943309       -71147.58645944989       -97607.9974812873        -1.1568943019561746      0.8405329107782368
0.20778616367113162       0.24383111596582444      -0.9936395465929343      0.40327868038952047      123727.62523484677       -331386.53406765056      -1.1568943019561748      0.8405329107782366
0.21785917576832498       0.2419571270786746       -1.0383128366730743      0.3691913752786531       89870.60170897818        -357220.64409182285      -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390901142566035      0.6844464736224941       -62294.6182336517        -118294.89534732809      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.270805356455245       0.6897780961277986       -86330.98760160648       -114254.16165009375      -1.1568943019561746      0.8405329107782368
0.2149539664605077        0.2516525873531958       -1.0471781970893825      0.4238168446632485       83151.71631589865        -315821.0561333783       -1.1568943019561748      0.8405329107782366
0.2251370439006192        0.2500400185076771       -1.0937562939131447      0.3924669457328802       47851.07655725729        -339580.53889623267      -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.2591103335486513      0.660990743325468        -77467.55567228574       -136071.5402073378       -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2927714479033747      0.6670273195204993       -102978.66395578945      -131496.5357273849       -1.1568943019561746      0.8405329107782368
0.22226556325008584       0.259737665319149        -1.1009313519392492      0.44679466252362915      42413.23869142062        -298406.6118764982       -1.1568943019561748      0.8405329107782366
0.23241491203291345       0.2581229099366797       -1.1477824683319169      0.4173671804619279       6905.682675864703        -320709.13203301164      -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.2807630381787087      0.6353885054670528       -93877.72221124968       -155474.9816805817       -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.3172770023930953      0.6428381249196455       -121550.95029029825      -149829.0590137548       -1.1568943019561746      0.8405329107782368
0.22963634729206214       0.2678302429075447       -1.1536640953307529      0.4710481070271952       2448.111198305036        -280025.3948300815       -1.1568943019561748      0.8405329107782366
0.23969278016520768       0.2662058013656822       -1.2001115217701004      0.4435137423814403       -32753.496000358562      -300893.1578694463       -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.3026821789400176      0.6103028271243595       -110489.81554691315      -174486.93267607203      -1.1568943019561748      0.8405329107782366
0.25493818114112343       0.3038234705877881       -1.3454669025751482      0.6159979307235992       -142915.53104858784      -170170.72367969374      -1.1568943019561746      0.8405329107782368
0.23697548773109411       0.27562939181531004      -1.2044272421881737      0.4950029471057668       -36024.29713149634       -261870.4843087458       -1.1568943019561748      0.8405329107782366
0.2469161334871271        0.27422814796403894      -1.2503275361083424      0.4698521213140216       -70811.24316371435       -280931.8092973142       -1.1568943019561746      0.8405329107782368
0.24422979936406042       0.282871085727367        -1.2532546491689878      0.517025558298405        -73029.64560462166       -245179.97273208256      -1.1568943019561748      0.8405329107782366
0.2538034117769467        0.281877245425824        -1.2973124024294183      0.4934332652166793       -106420.16566614823      -263060.11588841287      -1.1568943019561746      0.8405329107782368
0.2515905907285504        0.28969043494713415      -1.30389908713255        0.5367236100259637       -111412.08675705879      -230251.19986674542      -1.1568943019561748      0.8405329107782366
0.26018782986404926       0.2889678600532619       -1.341716631899055       0.5089793512281188       -140073.27335319368      -251278.03762911586      -1.1568943019561746      0.8405329107782368
0.25328308099500013       0.2976256577682895       -1.3293772133759425      0.5788030588189047       -130721.46643494099      -198359.9985430365       -1.1568943019561748      0.8405329107782366
0.2602017982621548        0.2993279166143608       -1.3807282524117508      0.5823242625934031       -169639.4268894828       -195691.34622710673      -1.1568943019561746      0.8405329107782368
0.2581346496385811        0.2945406479782647       -1.352778168115059       0.5475293896653135       -148456.5979577985       -222061.70823072485      -1.1568943019561746      0.8405329107782367
0.26538615506704705       0.29474118507986324      -1.4338110342101804      0.5164447449065057       -209869.84172895207      -245620.15998129564      -1.1568943019561746      0.8405329107782367
