% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 26 2019, 17:19
% Dimension:          2
% Nodes:              319
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.00687032896480765       0.05779510092363053      -3.229579393260225E-4    3.59851008009357E-4      -257.00176227254445      286.3603335064519
0.01030548196591165       0.06113752564056114      -9.166978761863975E-5    4.0357979158473254E-4    -72.9484991584537        321.15859381353545
0.021745161397451113      0.03357302422777552      -0.13223948999611837     0.5427414663215702       -105232.8425241674       431899.9359301066
0.021810308732500314      0.03570798707288756      -0.1682363832492011      0.22048653275148677      -133878.26001006446      175457.60786296098
0.0162159416761548        0.059841818451276584     -1.581368279630729E-5    3.1793337664323863E-4    -12.584128927597854      253.00334233334388
0.01218671710207341       0.05532181618362721      -1.7394060304841899E-4   7.587383214538723E-4     -138.41753389770543      603.7847718631563
0.023433426486829043      0.03241719486763744      0.05635077833873423      0.5128339875734372       44842.52459842628        408100.32053920085
0.023643220699320854      0.034420127947843986     -0.016862048442883838    0.3588918655085043       -13418.3918016998        285597.07215575076
0.02759620450422559       0.030293515812923395     0.3491884614699831       0.4303048020812625       277875.3485680082        342425.6814370631
0.026429437381094913      0.03002473712988647      0.3148783480380417       0.49020181228470205      250572.2278143227        390090.2076885786
0.027471571452541754      0.029074262878496054     0.3964480537866601       0.4813495527784965       315483.3371965427        383045.8033988544
0.028263980067302213      0.02938169068389056      0.41176201704176874      0.43656802290940566      327669.8019484336        347409.7942094386
0.028284271247461905      0.028284271247461905     0.4593802940091892       0.4738263561009855       365563.2227528533        377059.03370346245
0.017191000745008927      0.05380294373183421      0.0010513734039472348    9.06112929398265E-4      836.6563713677721        721.0617585660572
0.02195002818465014       0.057984448455539045     -4.890642748882615E-4    -0.0012243791795395465   -389.1849841906016       -974.3299932125901
0.025317785631357555      0.03303436233464375      0.13857713772916677      0.3952625448260975       110276.1823456164        314539.93914077635
0.025057940149638965      0.031178512399681807     0.20362014843965995      0.5008371620911852       162035.7656863868        398553.5501546447
0.026639483655129508      0.03162866976253388      0.25600237682999205      0.41364360643073644      203720.21857883665       329167.12320905103
0.02908624034325159       0.02908624034325159      0.4525952048908714       0.41279474536867844      360163.8203903567        328491.62103892723
0.022716330098747777      0.052410938774856426     0.004784841254252592     -0.002456483670312441    3807.6556876216223       -1954.8075937737342
0.027437815145475386      0.05559825806662222      -0.004003741748266272    -0.008372031191186775    -3186.07645049982        -6662.250738984519
0.0288063970252776        0.030240590845249073     0.39652993099689365      0.38383699556728557      315548.49301021895       305447.775930377
0.030055158538032055      0.030055158538032055     0.4469893620228818       0.3419095317732063       355702.83237717184       272082.9603597062
0.02760126462492148       0.050509865202651986     0.011589594984592692     -0.017138278762531618    9222.706651154827        -13638.208905718791
0.03221001169385563       0.05297655280104287      -0.017373419267563337    -0.029079983510081064    -13825.327774203404      -23141.115603301034
0.030992736371109154      0.030992736371109154     0.4435495738978668       0.27645555714130543      352965.5359607471        219996.34232131345
0.029635578914785014      0.031167086997065413     0.3912006455919063       0.3193028194037557       311307.5824334628        254093.11025643235
0.032088133210828         0.04845012417950507      0.01655631034849257      -0.06029002880364679     13175.093156630463       -47977.280516265666
0.03625814882745275       0.050292610228604026     -0.05522609762491357     -0.07792956951917746     -43947.532123402874      -62014.381010002944
0.03180224635364112       0.03180224635364112      0.4416929241965371       0.22220194112041192      351488.0610729635        176822.6864696392
0.030603401055394733      0.032073203942599764     0.39286351704244726      0.25392431972647617      312630.85348886275       202066.55327857775
0.035876299762123434      0.04652075042333426      0.00927328697685131      -0.15098490459350147     7379.447305377922        -120149.96949156986
0.03949786068602562       0.04779036515059611      -0.14513467157006507     -0.17893869479335664     -115494.50197197312      -142394.8889338735
0.032751639995857236      0.032751639995857236     0.4404277991556791       0.16060072003488823      350481.3065535541        127801.99228835026
0.03135574824680007       0.03312504103874769      0.38333658496463285      0.1938131737551351       305049.5618254382        154231.62319729078
0.0392340595620982        0.044970434017208155     -0.037226638960053855    -0.33565823972019077     -29624.01802594952       -267108.34020496364
0.041942821676618586      0.04565960698257678      -0.36031427005440614     -0.41745944603650637     -286728.985728534        -332203.6718855716
0.03392831468949605       0.03392831468949605      0.4395288827260326       0.08601423665736067      349765.97158753034       68447.95470147528
0.032268937451327584      0.03442886442852228      0.3716967644884202       0.12285368877985714      295786.88699798065       97763.85923193791
0.03339854312593034       0.035950529734159846     0.3587673855191403       0.04080522890044763      285498.01412763423       32471.769417512533
0.035440334206200685      0.035440334206200685     0.43830448529524135      -0.010469791581374626    348791.62707043305       -8331.595416588418
0.03487954243307837       0.037889372172046944     0.3360595622628011       -0.06473768867157717     267427.70253711677       -51516.61578212851
0.03738101839303907       0.03738101839303907      0.4337502668176196       -0.14549348036555657     345167.4951572633        -115780.03293910976
0.036889273045734305      0.040189576876252395     0.2893612889897061       -0.2088470190456261      230266.39741077076       -166195.17715559303
0.039708516969905044      0.039708516969905044     0.4162964609319852       -0.3570144256500693      331278.1977449376        -284103.05298661237
0.03920907278632068       0.042104289094999504     0.20107608332341934      -0.4013460974808802      160011.26299240006       -319381.07652361883
0.04197604814702122       0.04197604814702122      0.3927005570952488       -0.7106278784861998      312501.1740832496        -565499.6977999272
0.04124052452112493       0.04371019973507432      0.011172528658732857     -0.6469886557841174      8890.815814365988        -514857.21346211515
0.04384062043356595       0.04384062043356595      -0.040346525200970706    -2.110998274139035       -32106.74461158109       -1679879.050938437
0.007955100645505298      0.05280032385034963      -6.45534681779884E-4     5.432338213578428E-4     -513.700177712611        432.2917396190016
0.00747013673669173       0.04807819531367848      -0.0013245167926616817   2.8608196358315076E-4    -1054.0169738016486      227.65679316847022
0.010109808819870211      0.04495763401270774      -0.002599770762935737    6.315793071222561E-5     -2068.8318391350526      50.25948434153067
0.013499937305879861      0.043888376229143516     -0.005310866597025191    0.0014938555322382642    -4226.25335509096        1188.7724611044696
0.012965643556460488      0.048978654716353584     -0.0012660166027975582   0.001988228367693805     -1007.4640018582002      1582.1818635699979
0.02192889942742427       0.03784408083426274      -0.07166154854115288     0.10441617371776447      -57026.44839972139       83091.75092962132
0.017119207261888106      0.04211422305921091      -0.013677357215288613    0.008387616151426497     -10884.095046233913      6674.652856284731
0.01655645354201023       0.04561228082577969      -0.0034444742135350133   0.006637311383316104     -2741.02548718333        5281.804577474318
0.020318039410583414      0.04018373349279104      -0.0303017286268689      0.03831291330396848      -24113.349475976876      30488.44768288912
0.023860657736498515      0.036518690292508954     -0.008981576223517753    0.21186473996616165      -7147.311263647441       168596.60316246832
0.018613649132342494      0.04894536665888184      0.0025090206185153885    0.004521759587223127     1996.6151687810434       3598.3019488986447
0.02280684019421311       0.039668830656310904     -0.008388849366192181    0.08345130670895301      -6675.634217413992       66408.4398510386
0.023947281542927804      0.03832738868278888      0.008821825260146616     0.13157711626732493      7020.185486226398        104705.74225860898
0.020570287279315005      0.04412695167611934      0.0016874604257982075    0.02019004231453079      1342.838340188696        16066.725177960532
0.022714721194818478      0.04163012437248485      0.007854609581010398     0.050211119342904356     6250.499704373828        39956.73920800154
0.028301522148707785      0.031772559288486754     0.3196088538635156       0.3454944364476963       254336.64474156857       274935.73685699777
0.025687891285239524      0.03528099206502736      0.09835474295990354      0.26418244661149515      78268.21759300721        210229.71128165096
0.02586488985179487       0.03770552681351221      0.0782418444610754       0.15472773521124         62262.88151303691        123128.41946141375
0.023504222760088213      0.04762475053360929      0.015871249065646714     0.004803730468412925     12629.938709201497       3822.6872466453133
0.025122565958257265      0.040358655706988635     0.04697007483383265      0.07910525015693917      37377.597936003505       62949.95793498899
0.024554922696480394      0.043806252599199985     0.031722535998560904     0.02668018028636322      25243.992057907806       21231.412875788228
0.02744266424217894       0.03361814733282318      0.22220673927706192      0.2981111976758578       176826.50472138208       237229.35350578956
0.028961955978577         0.0330660608169726       0.30115228136286654      0.2726360632189757       239649.37101150738       216956.88563207228
0.029590850444304536      0.032287402245737715     0.350138335536076        0.2808484850115159       278631.23433267564       223492.12324726413
0.02800937222348067       0.036159106915453876     0.18087075082827933      0.18065986748745333      143932.3702753159        143764.55464477497
0.027961234346643316      0.039049800262181265     0.12838683302167878      0.08878437927047063      102166.99551656978       70652.36415120501
0.027904251692039136      0.04623532521102362      0.042498282319062386     -0.012387140425168251    33819.05851996838        -9857.373147194845
0.028074820547136076      0.04235516307356652      0.0871433402327871       0.020594018631918343     69346.46677793452        16388.19931698198
0.0291806387727605        0.034385280146644055     0.2690549364250696       0.21719736591850705      214107.11547662734       172840.1720623478
0.030113293241532894      0.0332384141423695       0.3374507476487769       0.22981779132822222      268534.7726917931        182883.18750174143
0.029909845179333955      0.035716273143343386     0.25804441582984894      0.1500807187854694       205345.22158290492       119430.4412874607
0.030032795660335246      0.03751277102498655      0.21638228979746077      0.09137679169092237      172191.55509404436       72715.34040744363
0.030662961838855834      0.04020757803857983      0.16863643985029206      0.010587132656881793     134196.61493796532       8424.972477561843
0.032024757811840554      0.043992136142374155     0.0966476303700962       -0.06650027437103151     76909.74055759599        -52919.236915584734
0.03072271710647233       0.03449328763366533      0.3197394798681144       0.16798085953916844      254440.59361320978       133674.9207024201
0.03150783974707901       0.036065852902365116     0.2985759616081653       0.09494288439430926      237599.20089177738       75553.14681378345
0.03235519992366247       0.03797220421699812      0.2667795459401987       0.016764032959521603     212296.41726097          13340.393558316593
0.03382612171504263       0.04054026706674382      0.21602945108513494      -0.08538379417457731     171910.7749681402        -67946.26451412479
0.0361449952370842        0.04299073495421146      0.13854742313215157      -0.2019115305761138      110252.53622063163       -160676.0907921944
0.029310139971481977      0.028248604853724577     0.49481547157570815      0.43128021916624626      393761.64109810593       343201.8936903203
0.02901497484049338       0.027534183027748172     0.5159977400095764       0.4666040430041445       410617.9547338537        371311.6995538645
0.029987324886740913      0.02769853020010501      0.5391930748184207       0.42022481381408944      429076.215691349         334404.2816419186
0.029725793019098747      0.02676522425435102      0.5711355666282482       0.4593854035975999       454495.24302238115       365567.2888341169
0.03074953495720771       0.026962620051211823     0.5927034718440461       0.4101893862981294       471658.4366585398        326418.34216589126
0.03041623862400433       0.02597792193320374      0.6250753278850721       0.4524626440773605       497419.14118848235       360058.331846704
0.030260690167522118      0.02882063217831076      0.5018218346010789       0.3740619918126619       399337.1276410261        297669.07509892614
0.03108583845828093       0.025172815641990923     0.678372512792096        0.44689331344685         539831.6933426604        355626.3993489098
0.031451060991543565      0.026196187704127183     0.64503454113399         0.40228112099583374      513302.178432435         320125.14459517895
0.031258138232731665      0.029734157039241853     0.4978630003349787       0.30695004115713626      396186.78742936905       244263.08166209477
0.03173413361164941       0.024350457160348827     0.7503061042184572       0.44885751115468625      597074.6265919512        357189.4582209694
0.032111168523979265      0.025331174768793728     0.7022250627208985       0.3960225266472366       558812.949475236         315144.7134582477
0.0322109104026817        0.03056164892290768      0.4973096245308819       0.24701303461471133      395746.4249563217        196566.7273353038
0.03239935401304418       0.023458087294948797     0.8107634718283201       0.40613204043790013      645185.0710991188        323189.60891844664
0.03289558390492818       0.02449555443223323      0.7613085476646143       0.37330431973883477      605830.0928946759        297066.1388199648
0.0332314711625877        0.03138351000704899      0.5002860405547646       0.18715711162848037      398114.9815708161        148934.89725237145
0.03320526298251269       0.02230270186013731      0.8668261127966015       0.3736884867752477       689798.3032635598        297371.8492340551
0.03381084129489475       0.02362162875585263      0.8117215138177863       0.33958706154637763      645947.4566906845        270234.7972757885
0.034499247572005176      0.03229809574602906      0.5090725946984762       0.11830653595844927      405107.0991943974        94145.34998933133
0.03408610344274994       0.020931735525038315     0.9281302920654019       0.33676711170793655      738582.6190776661        267990.75249549304
0.03495978517906469       0.02251908136398958      0.864123710853356        0.298874542064629        687647.8001261165        237836.80366956152
0.04245067258183575       0.039481546282891807     0.6411300656131281       -0.5087779304113157      510195.09553580265       -404872.61280512606
0.04379013120116049       0.041338311678157595     0.7898346910852929       -0.7469934337221538      628530.4765584227        -594438.4871703442
0.03607541884561845       0.03343932660062522      0.5226957054254004       0.03369635531481008      415948.0262567885        26814.70756266442
0.03804631451602571       0.034806288258000286     0.5485726028693917       -0.07365525535198827     436540.20695725456       -58612.98986982356
0.04070004905696922       0.036632567737457225     0.6114058754147828       -0.23444406800600506     486541.33653845097       -186564.6615086409
0.034964662268904226      0.019428648754390133     0.988006405158133        0.29265962420374736      786230.5159368537        232891.12917721446
0.03568014995409896       0.021251402623793027     0.9131775175276946       0.27325523672428526      726683.5791745925        217449.60825208
0.04552799558500722       0.042085646223048126     1.2688784960642414       -0.688598664855308       1009741.4241581704       -547969.4065910083
0.03682927502026448       0.01899725571495972      0.9857213773006783       0.21842729913589412      784412.1485437708        173818.92181844817
0.03596681040379268       0.017503958106029355     1.0536859932096663       0.22743607861940335      838496.6714300583        180987.88074857485
0.04497161241488243       0.03978665299539272      0.9421145466716996       -0.5496683691069759      749710.9353079055        -437412.1900231784
0.0471451698671994        0.040265778996474356     1.1597108673575358       -0.4301730058167445      922868.585486706         -342320.80130216765
0.038346995743853585      0.016341238836307788     1.034515488791141        0.12333315663948137      823241.2687311918        98145.40763150236
0.03707304934490764       0.015019620909664896     1.1171737065700695       0.11958933518591382      889018.588464606         95166.16917955856
0.04868964971460861       0.038383824857206664     1.11659311250858         -0.27315852982443706     888556.5663905266        -217372.65134637034
0.046315449584705265      0.03773045201882918      0.9778792580935876       -0.3274854382208902      778171.5883631489        -260604.63141735093
0.03943749799088114       0.0143285338796586       1.029431109116909        0.035305647086480124     819195.2479426417        28095.341264356422
0.038001343562606225      0.012485907553588853     1.1572998326191848       -0.04147451308833641     920949.9450038318        -33004.36885169125
0.038637033051562734      0.01035276180410083      0.6187226738375035       -0.26851451515181557     492363.85972136585       -213677.06189167534
0.04020621968313814       0.012014971435452104     0.9608420255037767       -0.04438850429164284     764613.789446775         -35323.249372353835
0.04062643641972973       0.009719676739444672     0.8394244548874031       0.023011943373062102     667992.7567377497        18312.322689868084
0.039125904029344336      0.008316467632747468     0.8192004705883397       0.16821841477473012      651899.0213867052        133863.9611524051
0.039507533623802556      0.006257378601627897     0.9312891291053799       0.14595511044409998      741096.3417243375        116147.38648351014
0.04115285421267274       0.0075665040602269544    0.8886113393987783       0.09183278532345825      707134.4357641271        73078.2086106262
0.04133966679250706       0.00547213775596174      0.9375232701568          0.08880410457002567      746057.3135456657        70668.06104584578
0.039780875814732906      0.0041811385306873465    0.9871658517749567       0.10326558068796887      785561.6248075281        82176.13808872605
0.05015905365125133       0.03644268564212702      1.117792380981258        -0.17155121784299557     889510.9139181315        -136516.1215657365
0.047841449643378775      0.0357963992978684       1.009767810661534        -0.1927794125940889      803547.6922093211        -153408.98220350617
0.04150355361288189       0.003263042831640662     0.9713201335948636       0.059267945263170786     772952.0029315135        47163.932277667576
0.03994518139018494       0.002093438249679878     1.015321812672673        0.05318809869415014      807967.4265793966        42325.74410416789
0.04131114218839661       0.0014848995142595803    0.9900070770833309       0.02972785652106879      787822.6000688558        23656.676564273665
0.04                      0                        1.0241258759326743       0.0013002562844121818    814973.4775150112        1034.7110747525003
0.051551115962757806      0.03444535444721534      1.1451352149278027       0.02084890830544627      911269.6498217989        16591.034074407227
0.049292142197506696      0.0336953525710142       1.0174440271350431       -0.07322919722929389     809656.2311893329        -58273.943588467235
0.052863690189949644      0.03239491101239549      0.9970092723316814       0.057737844343638746     793394.7700002035        45946.31665380268
0.05072090136302486       0.03190934258636573      0.9942334377360097       0.003214931943635197     791185.8310146704        2558.361552667882
0.04210968647055221       0                        0.9790527628257584       3.4263648298907533E-4    779105.4337574824        272.6614497566673
0.05409475243851153       0.030294516972814604     0.9671527217375679       0.05132761155263669      769635.6819465716        40845.21547851401
0.051959059468021276      0.02993416278144449      0.9664267308460985       0.03512986611329728      769057.9567514863        27955.459210438654
0.043513565841364156      0.0019072167829605974    0.9536208024527247       0.024895910455960076     758867.3227280548        19811.53605919624
0.0446359910296967        0                        0.9441857904807947       6.844572793902148E-5     751359.1787607354        54.46737967509156
0.05524240449968059       0.028147410983848445     0.9645255061619556       0.047697389948696635     767545.010219438         37956.376914583765
0.05302022115346257       0.02789919163963383      0.958262426976097        0.04856914703400639      762561.0101624113        38650.09916109592
0.05630487677715832       0.025956903727313452     0.9903646867614166       0.05000009844403867      788107.1768086801        39788.81411225069
0.05402072654790314       0.025591739228202792     0.9633518292441141       0.0664182426023456       766611.0278041014        52853.95810820007
0.04627717189017465       0.0022937111497265397    0.925390512494737        0.019324603640724514     736402.3717693986        15378.030963564719
0.04760479160075662       0                        0.9177257708959575       -1.1881878023549753E-4   730302.9642045595        -94.55298103314514
0.05728053101569978       0.023726372806635566     1.0467224740602619       0.1782357590400173       832955.2789603444        141835.5104347736
0.05495428995373808       0.023682041170648673     0.9650470150043097       0.10178416678546677      767960.0137700719        80997.26636198473
0.04902036042093759       0.002474066490585685     0.9065619991895452       0.015679402447294637     721419.1169514345        12477.27202107051
0.05066174202627251       0                        0.8979736020697388       -9.040102151311008E-5    714584.6876771677        -71.93884717184119
0.05816786282719132       0.021459257538811883     0.8903544891422985       0.18548075785572357      708521.5902552804        147600.89730584653
0.05583287812134519       0.021516353535608945     0.926896153419765        0.1331305819425861       737600.5227480968        105941.95096431598
0.058965504010298334      0.019159053651250438     0.8523856519624614       0.1439105909317763       678306.9496521683        114520.40955033945
0.05650091220011838       0.019415601159819672     0.8902754817775689       0.12819043583492742      708458.7181920934        102010.70760116568
0.05201912612626354       0.0023431798530829805    0.8896199697819595       0.012491697188109297     707937.0783203071        9940.57677547362
0.053489850017597526      0                        0.8828813345509864       6.683089409675355E-5     702574.6427867942        53.18233573374649
0.0596722246601272        0.01682930789163086      0.8366734225713204       0.10976986005396572      665803.554779199         87352.07915047114
0.057006171760686355      0.0169763895308078       0.868711095879877        0.10598838419065663      691298.3251402993        84342.87627132947
0.06028693506465778       0.01447361255905855      0.8349286880272982       0.0794703024889648       664415.1391438773        63240.457350634504
0.0578041522157567        0.014878892599832085     0.8568936388938746       0.0881890100144835       681894.2916698087        70178.58435092855
0.05494970009972607       0.0022792691253281255    0.8749458081114057       0.009917293810752003     696259.7514923158        7891.931660379206
0.056610665175389596      0                        0.869976432073808        2.8693907248921125E-4    692305.2476899853        228.33885876430818
0.06157024433120498       0.0072873186423898       0.8111978120673307       0.0308047628479798       645530.70807923          24513.651390147785
0.06123667711689733       0.009698936832502024     0.8162517595290885       0.06409877997004217      649552.5116825575        51008.18839195991
0.059366648205782385      0.008064110169372855     0.8361817892917385       0.04205211062276898      665412.3254460293        33464.00636530443
0.06080868738500028       0.012095599964999952     0.8530145712184583       0.08018929203484475      678807.4276941562        63812.61105192546
0.05897600155880116       0.010406684981562832     0.8436789284668649       0.061951949952711055     671378.3592398755        49299.79534577838
0.05853190026140184       0.012583747776515955     0.8516458607769208       0.07326804618523074      677718.2425319954        58304.85860532379
0.059803058554450284      0.00582810097984698      0.835603753821557        0.01911213111430789      664952.3394342202        15208.950699312574
0.06180887469145425       0.004864463935122502     0.8181335863004433       -0.0014496889307730758   651050.0218460765        -1153.6257963906974
0.05793152681409278       0.0021956841468579232    0.8631789498149134       0.003703990201930589     686895.9831795727        2947.541749006004
0.05954749036117176       0                        0.8665239688075429       0.0023507960286420246    689557.8647166388        1870.704040795875
0.060043119384607435      0.003620594384004057     0.8452620526157523       -0.001329837749500377    672638.1694089934        -1058.251256715933
0.06195220024692514       0.0024341085770544536    0.8412810542691128       -0.03309644774148798     669470.1915824519        -26337.31628420204
0.0603492139802485        0.0017193835612316784    0.8602310412346096       -0.010394610017694095    684550.1120678808        -8271.767829142744
0.062                     0                        0.9207445136917352       -0.05197677238870238     732705.2033939147        -41361.80125812162
0.030862816364641568      0.02785991683528368      0.558911447262334        0.37924494976207124      444767.597912228         301793.54198635573
0.03185268691327631       0.02735876273507         0.6074778538073986       0.3534020933725631       483415.51626151626       281228.4502963348
0.03152273271603759       0.02858104684825089      0.5497359943754874       0.33178528920237993      437466.00450198585       264026.3441086641
0.032490979863697526      0.026373838159364782     0.665037257669127        0.35278642611050764      529219.8344916002        280738.51785605494
0.0328660346379562        0.02726032173749285      0.6381173707437051       0.3153313839715834       507797.66913332127       250932.74235542974
0.03250888771742792       0.029361566211608812     0.5490636050946445       0.27201605980368854      436930.93411334517       216463.50259068827
0.032658149176521906      0.02823308374896713      0.5951064678480593       0.2979688313380384       473570.68011988356       237116.06197382032
0.03367535346117186       0.026528393906849284     0.6860108758591744       0.3005436500401277       545910.109538941         239165.03759383518
0.032989586281570046      0.02556818911312308      0.7120048326638356       0.34974139847026403      566595.4431188361        278315.3618520738
0.03347204921635224       0.030095619223686334     0.5507649825316964       0.21703226044469034      438284.84725920437       172708.78530090046
0.033808898234930954      0.027827798828734557     0.6397552077145029       0.26547572134728453      509101.0183827269        211258.86661653465
0.03369576953737127       0.028892347900538625     0.5987504013591254       0.24243207078043758      476470.4302728055        192921.31214355442
0.03458840496998346       0.027234518711402728     0.679208636200118        0.250894400799891        540497.059209768         199655.42040690916
0.034790694382013196      0.026290626459389344     0.7174793979387933       0.2625267707345299       570951.9637427799        208912.16628176585
0.034192875858051634      0.02514346433843768      0.7515342022666464       0.30538362192564883      598051.9159668052        243016.56484386764
0.03453234275325671       0.02958298466390763      0.5973483216227622       0.19559943949869574      475354.6906695495        155653.0883111077
0.034652913724788126      0.03079165763610627      0.561462672422728        0.15806045155317958      446797.7983883137        125780.51086012786
0.03500846851564434       0.028359229869356496     0.6501127915135057       0.21079263283446564      517343.32168322604       167743.44741480082
0.03576205170654527       0.02705292834924313      0.7097133253316597       0.21446181884632318      564771.9195236004        170663.29286935466
0.03575060308231263       0.02549727432363676      0.7616260677712318       0.24174238011264268      606082.767367172         192372.4737486349
0.0354514439277184        0.024009314539150433     0.8110287137641751       0.2703004634640553       645396.1439251517        215098.27440167326
0.03583765928823994       0.029769505393862666     0.6259957995994564       0.1491744628308698       498151.62930508493       118709.26571305569
0.03622591199619695       0.03143773460756456      0.5870683514208508       0.09102218491263116      467174.1503071916        72433.15329934894
0.03681176172925918       0.02815527298142385      0.6978175576401423       0.15923989017583765      555305.5683737113        126719.07829447555
0.037241522067197275      0.026297735699133823     0.7593384887904587       0.18231604102395124      604262.3698546563        145082.49566953306
0.03705839797735957       0.024528294860973184     0.8094572518473733       0.21154455024166277      644145.6142654534        168341.8042755622
0.036869763516405515      0.022744638873386555     0.8638330495654847       0.23017760117916744      687416.4992224656        183169.5150834969
0.04382537991323033       0.03715528775363173      0.8004418966901311       -0.3240580132263813      636971.4225804327        -257877.17326758688
0.038366660286291245      0.03229490001792007      0.6294096002152878       0.005717339181606923     500868.24551878363       4549.713960428567
0.037891119069012484      0.029948916690538226     0.6747729052694843       0.08693443832857535      536967.2166905883        69180.22792455148
0.040596174658173244      0.03332403104508839      0.684456637994013        -0.07998499739177935     544673.2863440356        -63650.0385404702
0.043072790974610885      0.03430031751033345      0.7759061251303229       -0.15770993024853264     617446.4759488478        -125501.57486865995
0.03665884561395536       0.020200751396486895     0.9469209131959954       0.2347184927787013       753535.7202611711        186783.04180404826
0.03730511568899308       0.021290602590974997     0.9096927186752615       0.2183365396812725       723910.4643593639        173746.6977392714
0.037875034634373896      0.01815830702284363      0.9966063364111413       0.17572742874286368      793074.1237826874        139839.4446062778
0.039129749728915766      0.027503321886408763     0.7619107614179876       0.11288132529201164      606309.3193729122        89828.10451493917
0.03877922259012377       0.025085870334580276     0.8131646103296708       0.158370857692416        647095.8364068101        126027.5242172556
0.03823858046390028       0.023539649463670063     0.8477812007292866       0.18610174125007495      674642.8437822417        148095.06018979155
0.03857640481787037       0.02198745486888908      0.8897836279668324       0.18323713038454095      708067.313365807         145815.47529336912
0.045418798248354014      0.03499234909008532      0.8850605871524663       -0.1910255004372237      704308.8369056511        -152013.26325593583
0.040617388391280214      0.030169459842397474     0.7431702780568638       0.021752494475850863     591396.116558641         17310.085102054058
0.0426331939706212        0.031726514749552064     0.7812151377483127       -0.05277926172070785     621671.2539542995        -42000.40197795754
0.041428612859142094      0.027582154440590145     0.8033130639040568       0.06767986913956467      639256.2248531311        53857.928606871705
0.04522452583242255       0.03196766596651002      0.8651804429319733       -0.07226729053170092     688488.7207952951        -57508.482559891636
0.03854317882377425       0.019944047509302367     0.9419412687457682       0.1775651326848279       749573.0451157022        141301.84293779315
0.03948925629851724       0.018095660705660266     0.9739690037775259       0.13556828107020502      775059.9068474108        107881.81029397277
0.04081693887677477       0.02536537403236228      0.8316686759426094       0.11189403943305574      661820.9039547899        89042.44739145138
0.03990250849399749       0.023353664627699205     0.862694065124844        0.1474856317015296       686510.124203302         117365.33660164586
