% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 23 2019, 09:07
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11580343459053505       0.1337271140862253       -0.1779132218386222      0.7685041237956108       236373.9280005408        -297391.18118216126      -0.48980127203542007     1.1609025428142041
0.11367090278165891       0.13305610042685986      -0.19765267757575714     0.7593335729942986       221413.77583621364       -304341.36447218125      -0.48980127203542007     1.160902542814204
0.11557724663003027       0.13140357704956565      -0.19653743288557846     0.7823734029840045       222258.99824192282       -286879.92242047377      -0.48980127203542007     1.160902542814204
0.1170299016081646        0.13208410624821704      -0.1790853989906244      0.7908613421573588       235485.55758187157       -280447.0772961752       -0.48980127203542007     1.160902542814204
0.11709785611280019       0.130050344458544        -0.2017130834863265      0.8202297423873453       218336.47263799142       -258189.33411853953      -0.48980127203542007     1.160902542814204
0.11391574227443668       0.13611418665097166      -0.17634157823645105     0.7399562015295545       237565.04632465643       -319027.09996142826      -0.48980127203542007     1.1609025428142041
0.11121755305317287       0.13511349263809538      -0.20154233394177287     0.7281505482427759       218465.88041916475       -327974.3765186658       -0.48980127203542007     1.160902542814204
0.11846735174188741       0.1315713234432121       -0.16400000726490252     0.8078451720542793       246918.48454199638       -267575.3607212857       -0.48980127203542007     1.160902542814204
0.11169394456617193       0.13879171790672457      -0.17090184932254468     0.7085801783797566       241687.71178050456       -342806.3817655048       -0.48980127203542007     1.1609025428142041
0.10825149349851425       0.13750132419486397      -0.2029518776207567      0.6866343701124283       217397.61449528756       -359438.6858888014       -0.48980127203542007     1.160902542814204
0.11805055582936964       0.13356614667178482      -0.15954892287657657     0.782603178172861        250291.87541114516       -286705.7802437767       -0.48980127203542007     1.1609025428142041
0.12021089847324642       0.13350772826324897      -0.13908589098855728     0.7901833272260045       265800.41196174204       -280960.9317143426       -0.48980127203542007     1.160902542814204
0.12198520994198346       0.13547830078563328      -0.12231088537358237     0.7767204703596592       278513.86464754          -291164.17084966414      -0.48980127203542007     1.160902542814204
0.11932482069750183       0.1357714271807093       -0.1408169888599134      0.7692545702428646       264488.44632744597       -296822.4323173699       -0.48980127203542007     1.1609025428142041
0.10867618147921573       0.14209021659026283      -0.15546925352631943     0.667016625379009        253383.77799816383       -374306.5956346998       -0.48980127203542007     1.1609025428142041
