% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 31 2019, 21:30
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006957058301362848      0.1627883658207624       8.915985592724882E-4     1.1532528029516533E-4    709.5115898091436        91.77294211216959
0                         0.1668                   8.053095961182175E-4     5.732694013279957E-7     640.8450147077607        0.45619329472341025
0                         0.1584                   6.615265873723735E-4     2.241716313754887E-6     526.4261318351291        1.783901161719162
0.0057658844555420865     0.15580616255310006      5.988679252849398E-4     2.757539290755588E-4     476.5639528414302        219.4380044469355
0                         0.15000000000000002      2.4010665841346933E-4    3.823737882764726E-6     191.07080777890434       3.042833925648722
0.009366469168572493      0.14970727856491875      2.892246824498972E-4     6.453009531229319E-4     230.15768938042447       513.5141823571303
0.007380258062482634      0.17091866427746616      8.714773139114378E-4     -1.5395416753694144E-4   693.4996115072635        -122.51283386551019
0                         0.1752                   6.44768794481708E-4      2.261917838270756E-6     513.0907039658309        1.7999770241426252
0.006937079232036866      0.17932742286733877      5.234495075798302E-4     -3.275308121728259E-4    416.5478829517426        -260.6407388610418
0                         0.18359999999999999      2.6674600990285864E-4    1.0068996950609708E-6    212.2697301303981        0.8012653183333779
0.005876112550402231      0.1860656428503731       1.4085507918088096E-4    -3.273230280250351E-4    112.0889105561876        -260.4753894899566
1.1895246694258777E-17    0.19200000000000003      -1.8706230027119776E-4   2.623702891546685E-6     -148.85944877150757      2.0878764219707695
0.015165830328383152      0.15753428990509524      0.0011484408925666577    7.202061959340694E-4     913.9002245042593        573.1218806415861
0.020064114921712208      0.14865204772356255      5.537927637217452E-4     0.002012976193282934     440.69427897418905       1601.875557436427
0.00873978216878569       0.19180098072648688      -2.0930246721267618E-4   -4.8013078724274197E-4   -166.55761129113384      -382.0759406014275
0.02706819958211792       0.1562591451805716       0.0028606141418315873    0.0019881189896122984    2276.4044047553866       1582.094823258309
0.030979853615659834      0.14676596563901415      0.0014802472333843464    0.005453244074188968     1177.943320956106        4339.553751468803
0.013133874888188088      0.18486351999767126      2.529523417332002E-4     -7.961711208219098E-4    201.29307776754567       -633.572847129108
0.018736269688458457      0.19108362619063243      -2.989741903956894E-4    -0.0012173134027962291   -237.9161012918572       -968.7072267351767
0.038572880286186426      0.15333003904531484      0.007330476145269692     0.0052793615496180635    5833.407568684473        4201.182434955016
0.04172680165956483       0.1440794018007548       0.004494592725054102     0.014012694638080941     3576.6832468861617       11150.948088439394
0.022749162451339726      0.18210600973776506      6.742143107044137E-4     -0.0016888690180318832   536.522701259512         -1343.9592622726477
0.02925001086055996       0.18975889139815588      -5.694468339947742E-4    -0.002522497718343688    -453.1513922914913       -2007.3399040621273
0.03346281050451163       0.18130772373135057      0.0010703439622014325    -0.003668050124921307    851.7526619646138        -2918.9415444503516
0.03967694493250563       0.18785563616996676      -0.0012306871115302057   -0.005018931244488171    -979.3496859975947       -3993.938582993251
0.04967168436753712       0.14994223886056085      0.01873683673294527      0.012965479401336336     14910.300919770196       10317.60068139413
0.05224615584592769       0.14060703822825876      0.013422905251565106     0.034287517599847696     10681.608607203738       27285.139561830598
0.09139429469441566       0.12860559133543648      0.3341631645531156       0.25956839181463975      265918.5971892938        206557.9631385689
0.08187314497893905       0.1256852741225384       0.18254427385380442      0.27775238164559574      145264.11758476798       221028.32247221586
0.09092539926294846       0.11930034270224628      0.3152036767553896       0.4105143085404135       250831.116181801         326676.90707079135
0.09923593800136517       0.11248212573110986      0.4695297783352914       0.5295385076296827       373639.9257545177        421393.3552338467
0.10159666995067529       0.12162817319423871      0.49271502655799954      0.3717277220664465       392090.16006180056       295811.52225582587
0.04284712798378662       0.17909155254707806      0.0019630972474050327    -0.00715715018161234     1562.1831534730218       -5695.479149273301
0.049982963073739214      0.1853798894226912       -0.002814619997780765    -0.009942743709220608    -2239.8034278605414      -7912.18404609153
0.06070307220957845       0.14601816443903315      0.04751298656617189      0.02999982518990212      37809.63336532537        23873.1023543284
0.062480579124173194      0.13636780130334258      0.03664886663467284      0.07803612138264958      29164.241418119087       62099.17228883915
0.07145154356846634       0.1407813441657944       0.10794793836210535      0.07083142209471353      85902.2399345415         56365.85476301075
0.07237421763191057       0.13138482645331934      0.08898884991113419      0.15951840460572478      70815.07671709888        126940.71303567034
0.0815684756191287        0.13501134527407915      0.2061261957010295       0.14925988096737616      164030.01473273116       118777.23930632912
0.11703748851505044       0.11703748851505044      0.7325961961457886       0.3942807032109579       582981.52953461          313758.6144088623
0.12096941868097788       0.12096941868097788      0.7655016624771749       0.32794704548397063      609166.8676415303        260971.96680578278
0.11442113059763248       0.12196184321750508      0.6792947931213588       0.3389725463822861       540565.6207092532        269745.78164593794
0.10575002188023985       0.11421015075586427      0.5766806783755756       0.4816310698318075       458907.90274530166       383269.82755185
0.10606601717798214       0.10606601717798214      0.6207092242752061       0.6185846011668368       493944.7063306746        492253.9849811534
0.11197113349877524       0.11197113349877524      0.6845333808807307       0.49017903842170735      544734.3563928771        390072.0848242341
0.10988035077240144       0.11890330417721541      0.6252950081824397       0.3954510958625858       497593.9572146122        314689.9832881874
0.12401760272853163       0.12401760272853163      0.7885428166124818       0.2814576469624193       627502.435517412         223976.87892541304
0.11969621690341123       0.1251559383544987       0.7358972162784155       0.28271379380597444      585608.3978913771        224976.48882241847
0.12638013852600155       0.12638013852600155      0.8051368143726289       0.2487663208944038       640707.5193633282        197961.94822564503
0.12284488841212492       0.12742686794671926      0.7652230999818972       0.24806015329306785      608945.1946511129        197399.99790362525
0.1283362423890123        0.1283362423890123       0.8179924739261956       0.2243002792777937       650937.7281866117        178492.4909197674
0.12539360213417275       0.12930924212796427      0.7874289795414833       0.22208148629126215      626616.0721391699        176726.8315622468
0.12679993765794087       0.14417272907849907      0.752161733108191        0.0059356323137664466    598551.2891436775        4723.42611555957
0.1261850725969794        0.14190470600928065      0.787095243625679        0.05591359471302967      626350.493535732         44494.62492307768
0.12847307642090078       0.14268380649165968      0.8902900301587725       7.866895773551314E-4     708470.2954260061        626.0276745747154
0.1279952594027535        0.14070649592102302      0.8372452358563635       0.09196289153792599      666258.5893334           73181.74384642376
0.12996018617907087       0.141330640726989        0.8762327791484138       0.13080006841002964      697283.8905030955        104087.3872210714
0.13013679603845346       0.13013679603845346      0.829062742646118        0.20441842069916152      659747.1681272679        162671.01056655086
0.1274544975216769        0.13103476304398665      0.804240512271293        0.2014719387814928       639994.2648136719        160326.27475691153
0.05253740164072655       0.17601437274281387      0.003994226803048923     -0.014451499503686486    3178.5046976768717       -11500.137905508882
0.060136657513014356      0.18233919606920065      -0.006692930427316515    -0.019918071797486267    -5326.064806387873       -15850.297917146061
0.12470082074425586       0.14599214124640048      0.7186174023421629       0.029238578723932537     571857.558873063         23267.321664476924
0.12413543442494791       0.14323063508712147      0.7428064149193853       0.05627270385433696      591106.5634739478        44780.39489782039
0.1295085683183248        0.13945474231392047      0.8425027163653568       0.12825969600294865      670442.359389478         102065.82309166544
0.13143304433830816       0.13996197646491104      0.8564873464443927       0.14666599143483158      681570.9744114288        116713.08760163514
0.13092298709349848       0.13817643022271703      0.8415180390466124       0.14858458084230616      669658.7780763346        118239.85254145181
0.132891489383118         0.13857796379488552      0.8500371081502932       0.1570264457677767       676438.0378682961        124957.67520046544
0.12950012101851174       0.13272986624057664      0.8203442722784361       0.1844487787865751       652809.229851184         146779.67445573476
0.13214918401613351       0.13214918401613351      0.8401503692054993       0.1860712451304614       668570.4209976805        148070.79214888345
0.13161452678576396       0.1346851365257119       0.8356856584123664       0.17043781853187673      665017.5170366663        135630.10654573815
0.13416074196871886       0.13416074196871886      0.8487880079443264       0.1728126782227871       675444.0355073124        137519.9598405285
0.13232194064873443       0.1368510477896094       0.8426650489290952       0.16023248217326155      670571.5395391969        127508.95790879289
0.13433536137856614       0.13717875448949823      0.8495484196477392       0.16303140745067068      676049.1519142278        129736.27187501546
0.06256338317554047       0.17261233330048195      0.007776190672520891     -0.03092041215718209     6188.0959197839475       -24605.682186271322
0.07010708557285754       0.17874282238031272      -0.01625088444327066     -0.0408799411373341      -12932.042943808547      -32531.223526562204
0.12199773412075601       0.1482583989843452       0.6940717641446555       0.0393890577957001       552324.7606206703        31344.816259590134
0.12137282458749175       0.14477136209440675      0.7071773302740562       0.06101246633562721      562753.8387782293        48552.17803771464
0.1336424771225611        0.13585531551326083      0.8464038658907294       0.16621163290296004      673546.7955429961        132267.014879408
0.13576450198781714       0.13576450198781714      0.8526887557236906       0.1660243698564396       678548.1519615152        132117.99568184713
0.1187472674850684        0.1508744062617301       0.6791461337453645       0.03855624992238461      540447.3213366211        30682.088811170077
0.1178787114787197        0.14659002612829028      0.6779502353443091       0.058707938236099606     539495.6556268028        46718.29284504469
0.07238740092697284       0.16948206965916757      0.012700843424656412     -0.06697177424669627     10107.010062351323       -53294.44459498103
0.07986049394550247       0.17460326888916014      -0.04087429241950333     -0.09128685424031123     -32526.728419737705      -72643.77045827439
0.08097644404832575       0.16547084151323652      0.0358429808203198       -0.14382751027023158     28522.937863509465       -114454.2960605385
0.08866182364289237       0.17030290962962627      -0.11006814482615396     -0.23491191950449122     -87589.44663018514       -186936.965901726
0.11474143974474646       0.15394285305041822      0.6757891568110144       0.023492625172720664     537775.9239718847        18694.837112217927
0.11361652803558198       0.14894528925345438      0.6528035704745839       0.04058163543813567      519484.57554534246       32293.839393662627
0.10865588210052894       0.1517196877907551       0.6317594917192756       -0.0041593136797231966   502738.2297617301        -3309.876659988435
0.10946347069826246       0.15773949595041373      0.6958626643869367       -0.022103884803011137    553749.9137513879        -17589.712639665242
0.10298060280223584       0.15498410621948683      0.6120283377897233       -0.10330926436402127     487036.6763577536        -82210.90045360687
0.10297263048437795       0.1620513417751539       0.7837441198081878       -0.10815646932511065     623683.7539333986        -86068.18360229157
0.09600000000000004       0.16627687752661222      0.2900263154667418       -1.0913462926179551      230795.60866630683       -868465.7854758078
0.08890585268101525       0.16172900974135254      0.16748814195930448      -0.2853019769786726      133282.82851050195       -227036.0995502293
0.0960567458163318        0.1587537655304775       0.4857308732849521       -0.28476676267909806     386532.3474782158        -226610.1895432756
0.013587794675805833      0.1663125957285453       0.0012454122761199303    -3.347059984748793E-5    991.0675996590768        -26.635057069892714
0.016338847753132744      0.1746479524552103       0.0011098165205206568    -7.203322978444098E-4    883.1639258295519        -573.2222293534062
0.02247523308903546       0.16550776167069273      0.0022263838372299865    -1.0097132663851262E-4   1771.69996457527         -80.35042872532826
0.02778811350494872       0.17351297498466722      0.0022970581450757325    -0.0018179334609079376   1827.9407917915148       -1446.665482578276
0.036694874488940966      0.17401723511721628      0.0035224069077179044    -0.004015921896449132    2803.0423547217106       -3195.7691044542908
0.03481838355148239       0.1646655497612885       0.00542228902734536      -8.607725400696134E-4    4314.920507874796        -684.9810231492276
0.12273619587771518       0.13345498446255685      0.7525876273006675       0.1823932723634          598890.2049735115        145143.95441670748
0.1198051038092225        0.1325225783735078       0.7208677971960941       0.19714567996151197      573648.3661976214        156883.54737543722
0.12257670967520691       0.13066004386120758      0.7551049774168789       0.21339260002778712      600893.4485459514        169812.4355682702
0.11900506050542545       0.12903824208211187      0.7179364015525712       0.23888464044430716      571315.6356634978        190098.35677720793
0.12482178409319096       0.13407234688131717      0.7749321141573081       0.17352368818717606      616671.3826439425        138085.763592629
0.12364110955369728       0.13587570657841655      0.7604307845282507       0.15395777721708748      605131.5911845954        122515.70635770129
0.12482954038643188       0.13196103778419743      0.7770658335736735       0.1959040511887238       618369.3426053711        155895.49059206547
0.12602284775341355       0.1355672004060643       0.7878456966404709       0.1570767682850601       626947.6850700438        124997.72058733786
0.12532302817999796       0.13811058769237444      0.7804686655140263       0.12561944738294856      621077.2302244616        99964.7799973426
0.12735079909649177       0.13711754390448488      0.8048789446614301       0.1413981067130539       640502.3131672733        112521.03813608918
0.1207429277485416        0.13563819329669444      0.7270835353180193       0.1601668772664978       578594.6934329672        127456.75118278021
0.11795609951662014       0.13501641861494518      0.6959402763072443       0.17112154078235164      553811.6753551869        136174.19542506314
0.11566133680926724       0.13224541936057588      0.6727356794515174       0.20663073893363468      535346.0438949688        164431.51748009454
0.11533719986391416       0.1268215105976585       0.6784660212802351       0.27345466226117165      539906.1050332022        217608.30605195113
0.11271385326438768       0.13014601213010513      0.6392549206054645       0.2367275520354281       508702.9025508839        188381.80036241128
0.04472777326229571       0.16997445809842962      0.007550619322047913     -0.006655038343071792    6008.591942545504        -5295.911243829862
0.10861452022638392       0.12677100200130542      0.5897520552594606       0.286582535371528        469309.7739657388        228055.13554093312
0.04640079446930351       0.15989201448766094      0.013950776295491971     -6.118252069023588E-4    11101.675036983936       -486.87502993365996
0.12220138075183329       0.13833291273673878      0.7399968836815577       0.12622886390902816      588870.809552591         100449.73825997987
0.12625676146517345       0.1400139787272146       0.7954774696155948       0.09667526907497136      633020.8570377745        76931.73474010368
0.12418605766707115       0.14048852625665578      0.76064772692692         0.0929878900486545       605304.2284601674        73997.41174464513
0.12758789143607163       0.13885110125707367      0.8141726621875138       0.12031136998713754      647898.0185871534        95740.7462180542
0.1290875012732342        0.13758469340355184      0.8248158980608674       0.14275483252193924      656367.6365858394        113600.68623061145
0.1268965887419167        0.13342025295716206      0.7966982554110568       0.17929701173949064      633992.3275067951        142680.02849972763
0.1287530768187617        0.13524843362386924      0.8150723892590896       0.1629680044697666       648613.998641528         129685.81738592724
0.13056914597557168       0.13663821400255338      0.8325447228572882       0.15623948879013677      662518.0399390474        124331.43473550519
0.11510969886342085       0.13597330794608292      0.6624352801549118       0.16343105892509138      527149.2465755936        130054.30441335557
0.11820349762484605       0.13840374143487214      0.6941988395586736       0.13260095738634922      552425.8840221025        105520.48913377627
0.10984374581900642       0.13466027228657318      0.5999767315406871       0.18180016704633245      477446.31282409705       144671.97620178055
0.055114432345966864      0.16633582245271328      0.01700081720054839      -0.01458487451748397     13528.820470344972       -11606.274369162978
0.09997319507944663       0.13306769129047136      0.4665035815373164       0.20088938762876785      371231.7548586847        159862.69527911124
0.057795645447071685      0.15585927080930936      0.034514242537624744     -0.0013796926178555014   27465.5615346777         -1097.9245003955023
0.09004924526138494       0.13867245925490396      0.327466705740255        0.10930235931580529      260589.72458290355       86980.05388358443
