% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 17:49
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.0011937889255399677    -0.0014738915524541642   949.9870425402423        -1172.8856307723388
1.819684597729291E-17     0.17334925870624224      -1.9717816694621654E-4   1.526559830700069E-5     -156.90939969644666      12.147977149072144
0                         0.1640215723240482       0.0017825222550155104    6.782062601170809E-6     1418.4861402851527       5.3969939366750594
0.009838591087305995      0.1730698345160718       -3.2148516667820996E-4   -0.0021032395803246445   -255.829767037795        -1673.7048785759532
0                         0.15469388594185418      0.0034474951126178643    -1.0568906168955198E-5   2743.429442291417        -8.41046829931823
0.00868191183237414       0.15823862340334272      0.0032209784354808725    -0.0015988039462147244   2563.1731979959013       -1272.2877553745109
0.01474464954714282       0.1655334969751655       0.0016543979742111772    -0.003569945531856222    1316.5280771846342       -2840.872389818715
0.02052142644106754       0.17213028946361397      -8.048321717461183E-4    -0.0051974666149601015   -640.4650924639          -4136.012516630004
0                         0.14536619955966015      0.004032691300604315     -7.869907027443996E-6    3209.113772274306        -6.262673025456782
0.0076280217060848525     0.14884732463547193      0.004477728383572343     -4.310907982923934E-4    3563.2630303421047       -343.0511573483281
0.02443167936139859       0.1636840377123595       0.0026030728942869944    -0.007382853261701864    2071.459591771509        -5875.087953609872
0.031125755413194657      0.17053197015211452      -0.0020414570557669895   -0.010322613696826804    -1624.5399076757174      -8214.474977390446
0.008074658687563425      0.14069657549873693      0.004441885519628521     8.77479807912182E-4      3534.7401854859563       698.276244462753
0                         0.13603851317746612      0.0029983096316109174    9.680961677285758E-6     2385.9789939545863       7.703864524116173
0.006782444136629691      0.1329164793154694       0.002590238636407686     0.0018674198376964195    2061.246413859469        1486.0454899862502
3.879400209700218E-18     0.1267108267952721       3.269770031807995E-4     2.511519194770476E-5     260.2000316679931        19.986034725894893
0.03401405252339959       0.1615570103897896       0.004214855964058371     -0.014032806807905312    3354.0758055012284       -11166.952844658657
0.04161095820476248       0.16828099610854816      -0.004930573386161056    -0.01952606738573904     -3923.625633424383       -15538.350717929052
0.010314760017785599      0.1262902979366069       7.072997578990453E-4     0.004056588677418479     562.8512635866695        3228.1307005088242
0.043897986896929975      0.15895045112868217      0.006956520106304748     -0.027011920915850474    5535.82280818279         -21495.403680824795
0.05193691105092201       0.16538598116071476      -0.011595902406303907    -0.03687826900240392     -9227.725937872352       -29346.794022026017
0.016740423938806454      0.13445142818489614      0.005650809819203217     0.00445613202625465      4496.771575992057        3546.0771952426558
0.021488394167577585      0.12487546814022467      0.0024520138471781005    0.01151635953827424      1951.2506215408496       9164.427734699211
0.053711761768060855      0.15605287265966894      0.010997117576135031     -0.05258955028724809     8751.228110023263        -41849.434415976684
0.06206164084539883       0.1618589454728419       -0.027078064630004478    -0.07168722346713192     -21548.03917613513       -57046.87985663683
0.06309340916415705       0.15263844303126745      0.0194122281772762       -0.10344341815219733     15447.760354206403       -82317.6566462205
0.07163274947687158       0.15785662702714584      -0.06411952778860121     -0.14758149604898185     -51024.69898137014       -117441.6230254624
0.02977439299944601       0.1317663659827275       0.014647970594073361     0.012470859697545819     11656.484631557512       9923.99482734958
0.032492283979879105      0.12247401809735946      0.008164850587392908     0.028295604572201913     6497.381652951733        22516.926677197844
0.07193990870502025       0.14885532838003865      0.050129234728216975     -0.2102845050624861      39891.577502048174       -167339.0921816368
0.07991407958815933       0.15383011856454187      -0.15719255651383737     -0.3424971876265153      -125089.86193214665      -272550.6020291613
0.11254610785000074       0.13184589148630937      0.8609981248979993       -0.04938217111797625     685160.5378518483        -39297.08317017873
0.11023054702123856       0.13378786192103598      0.848600842182266        -0.0580196910266725      675295.0937262649        -46170.60311779706
0.10993268534585623       0.13060620868759554      0.8470735438698741       -0.03968797095239948     674079.7083462996        -31582.683791809675
0.11228451083763111       0.12937845564435416      0.8637594395998692       -0.035178790803357445    687357.9222730229        -27994.39224175022
0.11446646889273666       0.1301821531287289       0.8740619874357517       -0.04495634498196379     695556.42934563          -35775.1226361203
0.04136258183665217       0.12934457219171427      0.03698182090140738      0.02568402967273652      29429.198004990783       20438.70140467466
0.04323944626060759       0.11910492816931409      0.02415458392336442      0.06405502131072784      19221.607148657375       50973.366357295155
0.07920882242061066       0.1457892926370176       0.18252747552456836      -0.3762204029121869      145250.74989909996       -299386.68407749524
0.08667462935312112       0.1501248617668065       0.29111951216409493      -1.3577363797892505      231665.5469570843        -1080452.2812957708
0.0864380438540044        0.14293865420120327      0.5418536168918551       -0.4406838611726631      431193.4078028043        -350685.0742322596
0.09303070956412791       0.14627116110839666      0.9315207353490244       -0.2883727352868557      741280.6481169724        -229479.73136916858
0.10741544803547855       0.13605839561504854      0.83869177812437         -0.07375777066499002     667409.7110951231        -58694.568963857775
0.1069691651956945        0.13210049915784414      0.8271718813537455       -0.050901729119301874    658242.4685203569        -40506.309006307805
0.10377433595012682       0.13885551012514366      0.8352435528611665       -0.10422683946207796     664665.7006174572        -82941.08351617564
0.1032195871812628        0.13400239331368216      0.8033097786974696       -0.07591886444356367     639253.610568794         -60414.31275058346
0.0984188072970416        0.13651795290911714      0.7735291166153765       -0.13176640253251515     615554.9126742216        -104856.37148243109
0.09896325440767156       0.1423244173395631       0.851274427302091        -0.16929536431561973     677422.6651642504        -134720.97036687072
0.09278271373026534       0.13973465110548736      0.7342930048251762       -0.2577962010410591      584331.8069786386        -205147.69852998285
0.11402876869330218       0.1282568247884112       0.8773663964920875       -0.033056218163754716    698185.9945221973        -26305.302603428292
0.11599329458996643       0.128823604607886        0.8862417609844995       -0.043121759307172415    705248.7851757457        -34315.20574277717
0.11554151580320589       0.12721015079740156      0.8902048166093186       -0.0325166794278359      708402.4846379361        -25875.951319373136
0.1173359475805581        0.12760188438803022      0.8982557030905811       -0.04271005722990367     714809.1765367594        -33987.58363938456
0.11680145387931608       0.12591089780787695      0.9036849149281978       -0.03079852133183032     719129.606042008         -24508.684549409896
0.11866573336224161       0.12636617118360863      0.9114582159864818       -0.04338711468219919     725315.4024798447        -34526.368840834744
0.0536449967156317        0.11479480804688558      0.06485379246314187      0.13537013352778648      51609.00824382467        107724.12948978566
0.05326899674962848       0.12493468941953381      0.09020837037021416      0.057573707269732634     71785.54026342028        45815.70052051869
0.11806788235302047       0.12467342720948354      0.9181052489504734       -0.03055307770024959     730604.943245415         -24313.366713327396
0.11998250610902066       0.1251166005044994       0.9258141781644188       -0.04512976828995091     736739.5141971397        -35913.1285196878
0.11454009361922167       0.11454009361922167      0.9603267697217772       0.07996872845258798      764203.7619234655        63637.09213001436
0.11625629392899087       0.11625629392899087      0.9641435217425026       0.048317937232678985     767241.036676738         38450.19275292397
0.11364583531140869       0.11701480873242955      0.9323150767730382       0.06055520466992212      741912.7649376447        48188.30076579765
0.06362669437739527       0.10957772305421837      0.1492246209305681       0.2523870307806191       118749.18026057107       200843.21760510933
0.0637559102087183        0.12059585794229097      0.18437997967720826      0.10834006401790205      146724.9258640545        86214.2836167075
0.11779098218988727       0.11779098218988727      0.9656479157549925       0.021489930762139908     768438.1953939659        17101.14353748574
0.11541548148688979       0.11854520331079041      0.9386755231055602       0.0331866735465309       746974.2473081026        26409.115698537167
0.11722750729727216       0.11991858947644395      0.9442859152360286       0.00819586210831006      751438.8555093422        6522.059837185545
0.11949295472980519       0.11949295472980519      0.9651118748755395       -0.006508137906263944    768011.6276156446        -5179.011590528225
0.11951807430708757       0.12348438647841548      0.9343789706024137       -0.03307870507979776     743555.1594624544        -26323.19712264401
0.12128612142192498       0.12385330938020896      0.9413549212408622       -0.04793361023470316     749106.4445968252        -38144.35504546637
0.11907734110506978       0.12148830391894         0.9462112127580358       -0.017281386270487198    752970.9585970922        -13752.090242142256
0.12118712126925907       0.12118712126925907      0.9622075249959          -0.03232725992264508     765700.4194165798        -25725.21606652743
0.11244147722569761       0.11244147722569761      0.952731982852685        0.12084246584682716      758160.0225637384        96163.37887468042
0.11147916151607458       0.11535237644426195      0.9201484985993286       0.09348686828941316      732230.9096533452        74394.48601220532
0.07310570109309394       0.1034948795585011       0.29093931978479165      0.40700464061862657      231522.15441771623       323884.00207897415
0.07441751369884633       0.11471974489733724      0.3345133625290826       0.2029212448406674       266197.27588397346       161479.59587376492
0.12075428037289765       0.12263214533252319      0.9478752809593883       -0.03728638794224916     754295.1819965288        -29671.564755254985
0.12257643634484504       0.12257643634484504      0.9580993274760021       -0.05188292228866307     762431.2197041316        -41287.117721466995
0.10878700884844647       0.11332864011046222      0.9006867262247625       0.1358312047505196       716743.7232796379        108091.03831086266
0.10974806377168025       0.10974806377168025      0.9386493985             0.17652853884607758      746953.4580075465        140476.94777071459
0.10531968532110397       0.11087162310182092      0.8686562159755415       0.19121302748474697      691254.6531000424        152162.49253881958
