% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 17:49
% Dimension:          2
% Nodes:              2179
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.21156587766006235       0.3354728854817932       -0.7299540660353646      1.2042120232208713       -21626.09836529692       -31790.496450040504      -0.7014191015002694      1.2461585950634675
0.20992668540160028       0.3365010612759644       -0.7265037973708685      1.2093474605429513       -19011.206398869992      -27898.44771314696       -0.7014191015002694      1.2461585950634675
0.20984822991842222       0.33454821006024443      -0.7236836491502134      1.2037264640013385       -16873.87054377925       -32158.49240219497       -0.7014191015002692      1.2461585950634675
0.20497766639794804       0.33953841279243263      -0.7165661490727869      1.2248054791717085       -11479.654735306029      -16183.114021845462      -0.7014191015002694      1.2461585950634675
0.20331759554103704       0.3405350684246252       -0.7134291815178497      1.2299411089974912       -9102.207627271944       -12290.919390114563      -0.7014191015002694      1.2461585950634675
0.20325869357418425       0.3385396280892601       -0.7103068657772745      1.224526617617243        -6735.864846290237       -16394.457806757287      -0.7014191015002692      1.2461585950634675
0.20828223676381277       0.33752138796262354      -0.7231188209565836      1.2144953532750156       -16445.798167522913      -23996.959261647524      -0.7014191015002694      1.2461585950634675
0.20820286954766754       0.33552383010415826      -0.7201626323933392      1.2088126508291284       -14205.359964893885      -28303.769663473027      -0.7014191015002692      1.2461585950634675
0.2066325605056985        0.3385338423590936       -0.719803178652837       1.2196509390811248       -13932.936919113976      -20089.64037794898       -0.7014191015002694      1.2461585950634675
0.20490507669778021       0.337536633199326        -0.713476017633758       1.2192698046169899       -9137.703814710278       -20378.494825328686      -0.7014191015002692      1.2461585950634675
0.20654218170746017       0.3365229512362132       -0.7167232045921721      1.214022004019926        -11598.684079353812      -24355.70151763017       -0.7014191015002692      1.2461585950634675
0.2114781746250005        0.3335441019188203       -0.7272102896110227      1.1986115750721167       -19546.64321923493       -36034.967909107836      -0.7014191015002692      1.2461585950634675
0.21319977694642783       0.3344368888049675       -0.7334680489385706      1.1990915658207686       -24289.278122371335      -35671.19219345868       -0.7014191015002694      1.2461585950634675
