% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 12:37
% Dimension:          2
% Nodes:              335
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004375001385353374      0.11590596213784352      4.767421678835582E-5     -5.8498471433776905E-5   37.93793629950726        -46.55160446002815
0                         0.11900000000000005      2.639115537551994E-6     1.8177262347795747E-8    2.100141415960122        0.01446500577264942
0                         0.11300000000000004      8.21878560516095E-5      7.120165250378869E-8     65.40301776369398        0.05666047476144698
0.004762714374324251      0.11033235566253555      1.1791887955987984E-4    -5.400785441389775E-5    93.83686282906366        -42.978084978796325
0                         0.10700000000000004      1.500242410719984E-4     4.600355795473562E-8     119.38549775109345       0.03660846824155328
0.003963339936234375      0.10515039097912836      1.6907622433726891E-4    -3.9263523483656495E-5   134.5465843129528        -31.24491922814323
0                         0.10100000000000003      2.0996809164022974E-4    -2.771054896380973E-7    167.08729838057315       -0.22051354216901586
0.006576812271280992      0.10078564153860572      2.0737976346002203E-4    -6.167792393869949E-5    165.02757225945263       -49.08173237244983
0.003994001795900648      0.1214105466747479       -3.07830563617661E-5     -5.7841857054604773E-5   -24.49637791725745       -46.02908733927584
0                         0.12500000000000006      -8.358921248747717E-5    7.494864784308495E-8     -66.51818178270388       0.059642238911403446
0.004050148916848092      0.12655451845389765      -1.0726693505016681E-4   -5.8370024765891064E-5   -85.36031471775667       -46.44938984943958
0                         0.131                    -1.6830648236327883E-4   4.210967300157799E-7     -133.93404311262367      0.3350981305092233
0.014314429468146416      0.09998048364056589      2.0711900962316093E-4    -8.149416663130538E-5    164.82007094911953       -64.85099726263422
0.010617509690917848      0.10691113804396833      1.6837318460699075E-4    -1.0134212648943686E-4   133.987123071634         -80.64550187118991
0.0065346688415816295     0.13083691414555318      -1.7221353680405092E-4   -8.892769551810445E-5    -137.04317824851373      -70.76641159738655
0.02259391933652215       0.09844041247889372      2.503822933953217E-4     7.375254805531865E-5     199.24789828275334       58.69041294313258
0.01966161356242229       0.10709876846859481      2.726772833338404E-4     -1.6094743213264305E-4   216.9896875572499        -128.07789700928743
0.009722073946758183      0.12452513144918705      -7.903594201442762E-5    -1.4722583364990357E-4   -62.894804267602844      -117.15859588103626
0.014233910348898674      0.13022440553206419      -1.882672208717132E-4    -2.0941669331029177E-4   -149.81829411953402      -166.64850953146194
0.0898894165770555        0.09136074873189881      -0.14827034729124544     -0.44705782963847335     -117989.79342676864      -355757.31717448746
0.09006017318062058       0.09006017318062058      -0.0851212888876068      -0.527393933687486       -67737.36944407922       -419686.7575152133
0.09102414636411761       0.09102414636411761      -0.20787500075616397     -0.5273955018195393      -165421.66957787488      -419688.0053950518
0.0908828209213476        0.09200305354228007      -0.23980539236047435     -0.44361896019397423     -190831.06787130467      -353020.7518207889
0.09192413704627542       0.09192413704627542      -0.3309072244258063      -0.48377083815853567     -263327.60236093117      -384972.6010832013
0.028534340157034082      0.10430058943265023      6.516784024042979E-4     -6.682793474335758E-5    518.5891952443664        -53.179980755139866
0.030718299467764502      0.09621531103628332      4.962847117177934E-4     7.239541516179428E-4     394.93082525411546       576.1044090094753
0.017541297738326567      0.123059376466149        -5.500066651330492E-5    -2.9990715142351904E-4   -43.76813974470679       -238.65852808831303
0.022466774046560885      0.12905907199395467      -2.2770649836761445E-4   -3.8816085984290204E-4   -181.20307394676217      -308.8885977939912
0.09163713907408698       0.09262327938512316      -0.3173528317788925      -0.4107061896399705      -252541.35940910736      -326829.6011981934
0.09263098833543773       0.09263098833543773      -0.4150419331068316      -0.4155750598768655      -330279.87622184004      -330704.1250255676
0.08888397270218662       0.09048890005668396      -0.058505494529032816    -0.44000708862881766     -46557.19326165706       -350146.51575375005
0.08920621022327624       0.08920621022327624      0.005001574423657115     -0.5029283278032347      3980.126463835137        -400217.64695412945
0.09192343925992695       0.09333317370917228      -0.34529356917839227     -0.3516180320583808      -274775.8917629222       -279808.73941167915
0.03671900112506514       0.10137889155203338      0.0016772829701225036    2.9661083591779684E-4    1334.739378294261        236.03540355468226
0.03863626190021568       0.09331794718261831      0.0014289230568306124    0.0026408450615134174    1137.1008389628662       2101.5177273984036
