% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 14:45
% Dimension:          2
% Nodes:              578
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1251927168579965        0.13904059810795855      0.011131930787416415     0.9649757627745634       16784.685623581987       -223556.68001793302      -0.011014940132684526    1.2599518526887736
0.12366238810426294       0.13959515266682135      0.0012581610658006254    0.9252142943103756       9301.54629907608         -253691.12883063778      -0.011014940132684527    1.2599518526887736
0.1237891621763888        0.13748179271331792      -0.05758815521184724     0.9444094251090567       -35296.939978717826      -239143.51002156362      -0.011014940132684527    1.2599518526887736
0.12217572275666091       0.13891757544993186      -0.014131904235217185    0.8948417640085718       -2362.2868778955503      -276709.88279130653      -0.011014940132684526    1.2599518526887736
0.12476830275728588       0.1411607710943074       0.03723518673699503      0.9294920614701615       36567.83902914562        -250449.0917407516       -0.01101494013268453     1.2599518526887736
0.12694459249937565       0.14098625311969867      0.05821266839670306      0.9561048520118396       52466.26712325091        -230279.77191133588      -0.011014940132684526    1.2599518526887736
0.12238865202645383       0.14123735738183768      0.022373756236824745     0.895686428801494        25304.647955246764       -276069.72766250063      -0.01101494013268453     1.2599518526887736
0.12015108499769249       0.14067237388299544      0.007535921359183135     0.8681236845829515       14059.339547827762       -296958.99903182714      -0.011014940132684526    1.2599518526887736
0.12620323177526496       0.14332736314831185      0.07304089973663337      0.927360737590243        63704.29719496551        -252064.38093512683      -0.01101494013268453     1.2599518526887736
0.12873916938785188       0.14297933267086363      0.09061730811059343      0.950533856819038        77025.11754981086        -234501.92154407655      -0.011014940132684526    1.2599518526887736
0.12064033961586812       0.14374255228458574      0.04636488325088067      0.8629770176807264       43487.05964397297        -300859.55845057283      -0.01101494013268453     1.2599518526887736
0.11754346690147373       0.1428584382834354       0.023432741459658558     0.8294425845496955       26107.23239750997        -326274.6574819451       -0.011014940132684526    1.2599518526887736
0.13026711160807522       0.14467628442257954      0.11205077011258686      0.9469061185250934       93269.12433642785        -237251.3143141959       -0.011014940132684526    1.2599518526887736
0.12784246715288033       0.14529949267177364      0.10046980647081094      0.927493257455868        84492.13572044617        -251963.94668906927      -0.01101494013268453     1.2599518526887736
0.11813868009642894       0.1466516006192007       0.07183497210124912      0.8227505848998548       62790.34793695348        -331346.394736428        -0.01101494013268453     1.2599518526887736
0.11441256749548415       0.1453780052108683       0.04196451138790893      0.7786677550505653       40152.10281809466        -364755.9198602059       -0.011014940132684526    1.2599518526887736
0.1319137344720867        0.1465050443825546       0.130753867208062        0.9440973276448562       107443.84030724945       -239380.0426603919       -0.011014940132684526    1.2599518526887736
0.12954090248462413       0.14707655825863114      0.12161265739390849      0.9289242448147061       100515.89398457005       -250879.42901449255      -0.01101494013268453     1.2599518526887736
0.11492786099587708       0.15005468156415866      0.10895154210987529      0.7732041191175126       90920.27930594992        -368896.7039840147       -0.01101494013268453     1.2599518526887736
0.11055712753440394       0.14833112131761655      0.07182604824288619      0.7074854740960593       62783.58471709676        -418703.5954528998       -0.011014940132684526    1.2599518526887736
0.13382831362228573       0.1486313999473967       0.14785081478493203      0.9420274707600903       120401.28658649644       -240948.74720659805      -0.011014940132684526    1.2599518526887736
