% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 14:45
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.8860090850358684E-4    -4.6258718389107516E-5   150.08383429984062       -36.811518463612096
0                         0.161                    1.6766348999856144E-4    5.938516676218641E-8     133.42236604654806       0.04725721418269246
4.7455063456799026E-18    0.155                    2.3475497460428502E-4    -2.428175966729473E-7    186.8120731184216        -0.19322810390096862
0.006811366921419126      0.1548502672928329       2.3238747152560225E-4    -7.21327534111513E-5     184.9280740296334        -57.40142132106752
0.11980290257174259       0.11980290257174259      0.6970517838038318       0.4373778679960763       554696.184917015         348054.24845285015
0.12191795942021313       0.12191795942021313      0.7049105544985855       0.4032727475695852       560949.9959304938        320914.255949748
0.11885613983820738       0.12274492257223298      0.6708725923391617       0.4132735428981112       533863.4462782579        328872.63600667426
0.12373574676369939       0.12373574676369939      0.7096025813479482       0.3748854479798298       564683.7922614735        298324.36069604754
0.12108230253796341       0.12435349804285664      0.6824969649819516       0.38613311615369383      543113.8281104687        307274.9706366868
0.11613511192343266       0.1206581404903661       0.653557378779231        0.448317520850866        520084.437134484         356759.74759059586
0.11710048961102694       0.11710048961102694      0.6833089783145412       0.48313702013059084      543760.0077891598        384468.22472236044
0.0049020612421907216     0.1644228703856699       1.3096738786177984E-4    -6.266179951425745E-5    104.22053581017877       -49.86467567863699
0                         0.16700000000000004      9.141525644753776E-5     1.1242636228609436E-7    72.74594968819444        0.08946605645836077
0.011053944807788933      0.16043884805187666      1.926066374230821E-4     -1.1525599035785115E-4   153.27149209095975       -91.71780293201918
0.01479798014127922       0.15429199520305098      2.3012971026673307E-4    -1.0727086395671815E-4   183.1314047062813        -85.36344124224962
0.11259056246643523       0.11810279025799425      0.6239920204707555       0.49437060857088805      496557.07253909943       393407.63036702666
0.11364064996464604       0.11364064996464604      0.6601766132470266       0.5459764634121486       525351.8565596534        434474.264819374
0.10954238648549841       0.11530562203984479      0.5964545306001083       0.5443237285985709       474643.4343728169        433159.0602433691
0.10960155108391487       0.10960155108391487      0.6266028568179024       0.6255594795889714       498634.7100903615        497804.41687289206
0.10467931033202638       0.11431203781059678      0.5302310809887669       0.5772996610750533       421944.4876016067        459400.47352685285
0.12614798362485757       0.13316469398875158      0.6616013719395504       0.2840641572028893       526485.6435027951        226051.07387036528
0.12804648716602518       0.133525642198197        0.6753869453402171       0.2669195925510229       537455.8542531565        212407.8628128497
0.12664121459680738       0.13485919607296112      0.6525069237603832       0.2639274125304986       519248.5115907574        210026.76160841342
0.12477613963269009       0.13441362941891402      0.6382443184775084       0.28635704544541696      507898.69093006686       227875.69635914313
0.12522205439129222       0.13617796111715083      0.6207697938021225       0.2575702670510985       493992.9060287221        204967.9059734093
0.12545004309060048       0.12545004309060048      0.7123324278832476       0.3487022251532532       566856.1351113496        277488.4140014165
0.12304125112239886       0.12604069520465677      0.6888106676186787       0.36000495285554157      548138.1130297063        286482.8389226209
0.12481851123491476       0.12789921819521502      0.69045656505642         0.33377049351057614      549447.8765949002        265606.11950214783
0.1274028606236749        0.1274028606236749       0.7137987573664196       0.3193140347612324       568023.0030385907        254102.03515433715
0.1268718726264259        0.12976968520674725      0.6927169287756451       0.3051799824522729       551246.6168904015        242854.5136998856
0.12930339435241417       0.12930339435241417      0.7143155321045617       0.29122034610415465      568434.2393087922        231745.788057044
0.1275091684313579        0.13188188118692026      0.6824155086702013       0.28433253889716886      543049.0072371635        226264.64523676512
0.12943771799497256       0.13217744573206863      0.6955397124299328       0.26879861150219214      553492.9167496959        213903.13858405934
0.004606318806434487      0.17010765617709223      5.030180793592345E-5     -7.024854025322957E-5    40.02890689730674        -55.902012131457354
0                         0.17300000000000001      7.585069236994504E-7     5.967591699937385E-8     0.6036006313809731       0.047488585869960076
0.023101538654989102      0.15326877996438817      2.486749727975629E-4     1.0780836891493161E-5    197.88925571987366       8.579117409743
0.020015642862860193      0.16105810009249721      2.9117251819145114E-4    -1.677092568911768E-4    231.70772781342131       -133.4587861824965
0.02786607968368617       0.15827449346540667      5.384394177849252E-4     -1.0260630998831353E-5   428.47647447996496       -8.165150713529707
0.03132895500364092       0.15180084511747569      3.791385117066948E-4     5.438279353516619E-4     301.7088412731245        432.7645205133835
0.1237891621763888        0.13748179271331792      0.554262728604651        0.305844837516905        441068.2651451593        243383.58854976497
0.1233340173852661        0.1356075606781469       0.6114708582465989       0.29961526367711167      486593.0482329493        238426.25119996964
0.10713112787044234       0.12128122025675835      0.5439896055225442       0.47210867303264836      432893.1735476156        375692.14494850684
0.09863126253837798       0.11956953646345521      0.4230748985072061       0.5103958533028536       336672.3069776189        406160.1149337751
0.1287837136169343        0.13092423047878         0.699031026464748        0.2827975840930452       556271.2161823309        225043.16701427047
0.1308147545195113        0.1308147545195113       0.7146872566328845       0.2696880019665389       568730.0482895477        214610.8930277573
0.004581820026686226      0.175703462788621        -4.174098516313807E-5    -7.794747848670388E-5    -33.216420591194435      -62.02863251354046
0                         0.17900000000000002      -1.0050142603956716E-4   6.236518540321724E-8     -79.9764937099082        0.0496286376688227
0.004241170719506103      0.1806312945332828       -1.294216538006658E-4    -7.39278369494549E-5     -102.99047972751971      -58.829903412987065
2.197481379122662E-17     0.185                    -2.0377494526314883E-4   3.174497596272542E-7     -162.1589490845527       0.2526184921400575
0.03617436092321087       0.1567610204315922       0.0012865155972102869    4.543955592371713E-4     1023.7765833041946       361.59649685800974
0.03945301138196142       0.14989482944016053      8.754484908003282E-4     0.0021300007282383975    696.6597736660593        1695.000723442389
0.04423660916189233       0.15467636934808243      0.003210453235718526     0.0017309294699651425    2554.7975101498655       1377.4299064419345
0.047457393030776174      0.14755607695626238      0.0025999275980463214    0.006487343080291215     2068.956644550552        5162.463593806747
0.12217572275666091       0.13891757544993186      0.610387573569139        0.34824392162858286      485730.9976769819        277123.7076444778
0.12160336879627896       0.136749037869837        0.6094503418420056       0.3271893473695313       484985.17236600287       260369.00980436066
0.09958583851527886       0.1270503876474695       0.4377843793351877       0.3950618602050622       348377.7398980626        314380.2393935749
0.0920187157308551        0.12472993207423819      0.31096441578015366      0.4192036525524407       247457.61948547416       333591.6673294918
0.09243848570954212       0.1319495483479189       0.34025542588927254      0.29677661389624416      270766.66472057893       236167.3254783107
0.0851339295673606        0.12952688538067944      0.20211288999278096      0.305583205242597        160836.32752469776       243175.38820112252
0.06945727955497792       0.14513076856285187      0.06095800927470665      0.03656658057944105      48508.842485555826       29098.76025593073
0.0630641907211469        0.1415906347492192       0.01942314254901478      0.04226202961255471      15456.44573527109        33631.054589670704
0.07062485632122223       0.13797510525310974      0.049561433528854976     0.09506224619772896      39439.73566418833        75648.13191893649
