% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 12:19
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003291454257690485      0.1634389649232163       1.3261170767231442E-4    -5.188395574289115E-5    105.5290439395313        -41.28794011821129
0                         0.16500000000000006      1.09274438330902E-4      -7.569235116704389E-8    86.95783506976767        -0.06023405921241313
4.89858719449823E-18      0.16000000000000003      1.890782489415654E-4     -2.72493716136685E-7     150.4636897510503        -0.21684360942316594
0.005370348067595327      0.159909847606809        1.8632412871539685E-4    -8.901163185395432E-5    148.2720305117298        -70.8332060111642
0.0039334385267925315     0.16784913382983824      6.488472192785992E-5     -5.901443921349429E-5    51.63362112981           -46.962198573119004
0                         0.1700000000000001       3.3893670213891725E-5    -2.4938711148686883E-8   26.97172577033703        -0.019845595768272384
0.0038290222573472803     0.17249526748731536      -3.281643252004095E-6    -5.542448766822184E-5    -2.6114487251030707      -44.10540590366651
0                         0.17500000000000013      -3.8552888223524326E-5   8.026846808582037E-9     -30.67941365621608       0.006387561735136178
0.008800602484355536      0.16439002129439054      1.1189716781355142E-4    -1.351489544532385E-4    89.0449368775502         -107.54812077467163
0.011676826245178868      0.15957334278895052      1.765586744433686E-4     -1.885117854430084E-4    140.50092891707402       -150.0129124216679
0.0038300360931584        0.17716460951249138      -6.983248495740441E-5    -5.376803267242955E-5    -55.57092584680668       -42.78724090071847
0                         0.18000000000000016      -1.0859615771918209E-4   4.7393519656658404E-8    -86.41807650897458       0.037714564619400454
0.0035133180803610725     0.18128982257124243      -1.2687555754516605E-4   -4.7885456528475064E-5   -100.96436070426697      -38.10603554359439
2.5673907445749215E-17    0.185                    -1.7634688146256784E-4   3.722410178834921E-8     -140.33238941804098      0.02962199900885819
0.01575227586399052       0.16405006257539453      1.0471056206582951E-4    -2.337575395220707E-4    83.32601773353734        -186.01833949968318
0.018465588025220792      0.1589308719503006       1.6068209148174779E-4    -2.7950585603875143E-4   127.86674562832144       -222.42369305849488
0.005713257243907043      0.18491175920331557      -1.7721883976239348E-4   -7.558010371552528E-5    -141.0262717859773       -60.14473552861987
0.02522018032831493       0.1579998180511841       1.4479509309294175E-4    -3.335384577696884E-4    115.22427400596415       -265.4214713264665
0.022400428242465752      0.16507670136930272      8.872204089056162E-5     -3.134182193130637E-4    70.60275684467072        -249.4102942936691
0.031926272642193124      0.15678237501446507      1.4221327506366325E-4    -3.0474292132545884E-4   113.16972849834694       -242.5067115060567
0.029862984174485043      0.16421981480862527      1.335860397101338E-4     -3.799256066111508E-4    106.30439273969009       -302.3351914967576
0.12408442910291308       0.12408442910291308      0.6265505963679          0.3812278265931371       498593.12254563114       303371.4652323884
0.1257298420311324        0.1257298420311324       0.6438084668641343       0.3655315111630453       512326.49952920835       290880.73428724485
0.12333659506732557       0.12645422769430686      0.6191851930629806       0.35566477694422965      492731.9208264144        283029.0366717526
0.12124809567598101       0.1250425756407343       0.5955687175804915       0.37182547342154354      473938.52676918096       295889.31031261396
0.12218383653733722       0.12218383653733722      0.6083595418743099       0.4021774518964618       484117.14133208647       320042.64734712424
0.11979906000026658       0.11979906000026658      0.5873876593550825       0.4319127873480266       467428.24748769886       343705.2754551854
0.1185645704115595        0.12328325358394226      0.5667456549646241       0.39523911700796593      451001.86231736856       314521.29587546893
0.008577199678584793      0.1796534841824549       -1.0734087787318662E-4   -1.1866347797077593E-4   -85.41915654670552       -94.4293954176261
0.012429719645970089      0.18458196572125507      -1.80127762452458E-4     -1.6613832461938367E-4   -143.34111891195698      -132.20867800090423
0.038572238881142515      0.155280978834164        1.8810241245024168E-4    -8.783176923894986E-5    149.68714374483218       -69.89430117442775
0.03715855401504187       0.16232991253647747      3.0097243686461956E-4    -3.735403624562827E-4    239.50625530708794       -297.2539756462781
0.042886570269681366      0.15904582668229855      5.948528829538222E-4     -1.162412860455804E-4    473.3688836728273        -92.50187632756537
0.04514652326941805       0.15349850630114908      4.0047107860451836E-4    5.787619787805143E-4     318.6847586262603        460.5641489828275
0.12516337487683857       0.1280572056788825       0.6419009878106837       0.3403355883435959       510808.57592820376       270830.4559748586
0.12750889656218392       0.12750889656218392      0.6642003035106461       0.3520465900677914       528553.8075342824        280149.7750396757
0.11546056989102313       0.1211195942958106       0.534478862062323        0.42710799910374214      425324.7643767499        339881.7464572469
0.11672346226062216       0.11672346226062216      0.5620366914737012       0.47524942315380775      447254.5882352703        378191.4744825018
0.11320826953498171       0.11792362568566665      0.515574192376975        0.47274292774343285      410280.9062370368        376196.86881051015
0.11313708498984763       0.11313708498984763      0.5337551347323283       0.53301431510024         424748.8404666532        424159.31493472133
0.10927592808535334       0.1168707471572108       0.46753760365465635      0.49916944076983         372054.6035148897        397226.41969467764
0.015097231919267535      0.17908110597072832      -1.060197669606573E-4    -2.1152078874001423E-4   -84.36784988619708       -168.3228954733489
0.01945537989690928       0.1839741508828535       -1.857068602231789E-4    -2.6616843932174045E-4   -147.780823852973        -211.81011406555095
0.04957769575785878       0.15717212209797968      0.001502473922776927     4.6724892931611443E-4    1195.6307583830928       371.8248837752761
0.051638038153852456      0.15143814914222006      0.001086398878619414     0.002364219847023001     864.5287585088586        1881.3863760483762
0.12625339083031142       0.13313372990245856      0.6830266593320541       0.2843338869375767       543535.3454812021        226265.71797323716
0.1280464871660252        0.133525642198197        0.7063859110679731       0.2997780724582035       562124.0473846996        238555.81031141724
0.12664121459680736       0.13485919607296112      0.7108457721359542       0.26869479820420933      565673.092057061         213820.52658639615
0.12483977867606755       0.13433385557111685      0.6742899978004465       0.2477104300578148       536582.9311368215        197121.69699560213
0.12522205439129225       0.13617796111715083      0.7216371605821316       0.22339728100264497      574260.6061272305        177773.90772430054
0.1269273283687937        0.12983562972910284      0.6673877734144137       0.3272596335324616       531090.3154899887        260424.94175566724
0.12931843015723063       0.12931843015723063      0.6864027500041959       0.3432795586367939       546221.9530751914        273173.1930972494
0.1275636405309093        0.13191201558033389      0.6868104042932625       0.31002551631834113      546546.354051079         246710.46703340524
0.12943771799497256       0.13217744573206863      0.7047842140957098       0.32270942284235954      560849.4574323444        256803.9991384706
0.11028971844707183       0.1224867441214035       0.46609430009526787      0.4215835334639098       370906.0590355957        335485.51638464356
0.10457553693873169       0.12109482678453266      0.3903189475302704       0.45069992313040635      310605.9494093433        358655.6030867072
0.021528966436328574      0.17788929791943656      -9.602899709332844E-5    -3.0999727569102985E-4   -76.41744783780236       -246.6879938562422
0.02644382814624388       0.18310031117661135      -1.9516441497714285E-4   -3.805772358787995E-4    -155.30690679625107      -302.8537415918058
0.028221031519003594      0.17535645173245507      -5.2459649382363956E-5   -4.2889859962420374E-4   -41.746062560354595      -341.3066610769188
0.03338971395209397       0.18196188337725389      -2.139908907594475E-4    -5.287173223741784E-4    -170.28854020501927      -420.7398767708082
0.04028422721955829       0.1805607405759153       -2.58726722572296E-4     -7.506789476774083E-4    -205.88818403673181      -597.371325989409
0.035448199583226384      0.1739579786890525       6.916731138216712E-6     -6.036160127625249E-4    5.504159753424106        -480.3423608028821
0.056231306885889176      0.15540514184746973      0.003987374901880684     0.0017205759720938987    3173.0521279743602       1369.1908546194347
0.05803571140511929       0.1491035083480657       0.003010097928647352     0.00674875344794541      2395.3598226745066       5370.487354744921
