% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 22:09
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20029267841219528       0.3366756550808275       -1.1511407939083906      0.8146980177540586       4360.472599637305        -19579.76632880134       -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569459824432915      0.8407764917012384       -39.16764279075505       184.60527589810317       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308760334400179      0.8255431983489814       19718.74307161212        -11360.413469723848      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701959287228603      0.8188163604850475       -10081.045957530907      -16458.55393364203       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842210428046571      0.7972269669486746       -20710.408974415255      -32820.73821778467       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.160384485567011       0.7944121886820854       -2645.1427331567907      -34954.00428842884       -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.1991592853251278      0.7758804369676447       -32031.81439459845       -48998.86090511912       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742755978305977      0.7718764570161928       -13172.948360748574      -52033.39995899723       -1.1568943019561748      0.8405329107782366
0.1979530822836788        0.3288612292937216       -1.1287580318010046      0.7917554082438948       21323.935596972617       -36967.526857228375      -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970033852321512      0.8059316844931835       45390.16877587324        -26223.600953844914      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151278323114554      0.7546299247079725       -44134.067665404065      -65104.21361636557       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874678706398423      0.7504983703020667       -23171.11706650131       -68235.43888471316       -1.1568943019561748      0.8405329107782366
0.19337518573036927       0.3193719075898146       -1.093588612518151       0.7656356989644314       47978.15904715137        -56763.14992365619       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583569876729346      0.7835871945155607       74679.52689132022        -43158.05824339721       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029964061834362      0.7280410960279791       -34939.89416526893       -85255.37321372035       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322583562154354      0.7333344655343006       -57116.96079431975       -81243.6307254205        -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204281205764957      0.7063088724744407       -48151.05374727623       -101725.80560859533      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507133726826307      0.7118241983629785       -71103.6612495411        -97545.84666610249       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568413410725332      0.7387355073742284       75828.20616957896        -77150.28545556022       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.015683663829863       0.7589183954486584       107020.81464268256       -61854.064489293574      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20088214161775808     0.46586244255634296      724543.1474943837        -283955.5097527108       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112356775140077      0.538403057363078        716696.4026545385        -228978.37917453455      -1.1568943019561746      0.8405329107782368
0.11446646889273666       0.1301821531287289       -0.10788460408258109     0.5089918119447994       795024.1846091338        -251268.59389266744      -1.1568943019561746      0.8405329107782368
0.1158803139963659        0.13083936138469887      -0.14001925063373655     0.41725327376151355      770669.956784718         -320795.45972073654      -1.1568943019561746      0.8405329107782367
0.11599329458996643       0.128823604607886        0.013024086602784757     0.2870703833184096       886658.5454917289        -419458.55743507296      -1.1568943019561746      0.8405329107782367
0.18337928650274288       0.300376500492147        -1.0140625178582594      0.7117578752504116       108249.4498562742        -97596.11167184675       -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711166407186994      0.7331693410053064       140797.3004856941        -81368.77541596878       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.239038309614564       0.6845443803735484       -62255.35649624382       -118220.6937121264       -1.1568943019561748      0.8405329107782366
