% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 06:45
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125596159343        0.15233068468590805      0.002390150216067029     -2.696420035459196E-4    1902.0211080961471       -214.57428864767735
0                         0.15700000000000006      0.0019133828583979683    5.0713510427125684E-8    1522.6216997066833       0.040356529330097146
0                         0.14800000000000005      0.002261000680733372     3.7930198966301854E-6    1799.2471733642822       3.01838932897302
0.006916951632356415      0.14374969951584035      0.0024291472030097583    3.992073358125038E-4     1933.0539242842733       317.67910406553096
0                         0.13900000000000007      0.001695476732416044     7.292188078080617E-6     1349.2175143065408       5.802938892911591
0.006212353833351136      0.13591812768267006      0.0014351707713976195    9.644662905282733E-4     1142.0726122446981       767.4978879153937
3.980102095125915E-18     0.13                     2.4146937784557562E-4    1.534932486115666E-5     192.1552254472398        12.214604623882012
0.009138726281979495      0.12967838556190875      3.956649645563552E-4     0.0019723590566197613    314.86017458711746       1569.5534670655125
0.00644354450403239       0.16091442549683369      0.001661116898846274     -6.953905298653882E-4    1321.8748275243217       -553.3742010368439
0                         0.1660000000000001       9.653081841211922E-4     -5.571515577037621E-7    768.1678455497458        -0.44336712229951547
0.005993927331228465      0.16832644624998616      6.764631662869896E-4     -7.768161919757147E-4    538.3122836708458        -618.1706841337885
4.163336342344337E-17     0.17500000000000002      -1.7296890837468723E-4   7.245391367164356E-6     -137.644283845203        5.765699253597764
0.015006091252419765      0.13716255333560112      0.002856996202981448     0.0023449044285059517    2273.5253404963673       1866.0156543739904
0.019214347274590426      0.1285721931788186       0.0011477022988936236    0.005506054233797568     913.3124703342606        4381.578741204706
0.00974399297751923       0.17472851685072488      -2.4124042242326592E-4   -0.0012516015225170955   -191.9730285111984       -995.9928454496894
0.026078177606540763      0.1359849184472294       0.006650466002182995     0.005415092549251577     5292.272690560097        4309.193732567405
0.029610078959915388      0.1265829499734762       0.0035487338360405654    0.0132777868101065       2823.9926586165984       10566.127020744094
0.014232577331021404      0.16531177740976924      0.001283286266883211     -0.002000817325505224    1021.2067638820414       -1592.1998378903106
0.02050336949444579       0.17379474054002386      -5.430410053105774E-4    -0.0031460291858857597   -432.1383014838529       -2503.5304802254495
0.03733176063687924       0.13342017464269854      0.01661410802386394      0.012204905169572075     13221.087085303336       9712.354938526112
0.03981146674584786       0.12375397818068014      0.010237441541807871     0.030041551229878852     8146.697129965185        23906.306881918135
0.04755365450571311       0.12913427360583526      0.036531312066476876     0.02802144308901097      29070.69446506198        22298.75590092162
0.04974884620746168       0.12010433922646727      0.02780487072013141      0.0648313101081411       22126.41308570011        51591.11735417108
0.025010496617144818      0.16404701249544615      0.002015690813366026     -0.004632885289770011    1604.0357834606305       -3686.732973223125
0.031184660078720006      0.1721990620641549       -0.0013419408665550517   -0.006371015977163285    -1067.8826112462898      -5069.893426414893
0.07759277405180118       0.11447101073202195      0.27248830896151605      0.19209298278656303      216839.30652988443       152862.73871873936
0.06857017468481724       0.11044514993286779      0.14175045114088627      0.2251062909443411       112801.42492289124       179133.8946243712
0.0773276744148332        0.10450086492270554      0.2570146130145286       0.34387558281852737      204525.73054056402       273647.4940708753
0.0680911852109173        0.12032171176764932      0.16106075817961193      0.10914453099555566      128168.07901206827       86854.45809694634
0.05935631906539922       0.11565823527534269      0.06728733583434239      0.12829925522223576      53545.56052760008        102097.30331813743
0.05813876236158603       0.12523385776996274      0.08238873237642814      0.05687211625461186      65562.87006391906        45257.39213009204
0.0417471805019686        0.16994755932385744      -0.003248275208234678    -0.012322745207916402    -2584.895279567023       -9806.129061509304
0.03516291652637771       0.16196936086093452      0.003471573495821672     -0.009364537455554697    2762.590410834151        -7452.0621291036505
0.0852344104787539        0.09815852112954472      0.40072071022179384      0.45854218885233716      318883.40915546735       364896.27986013424
0.08700049392784522       0.10774362072535457      0.41516676529611546      0.29233260200955896      330379.21452174755       232630.8931836852
0.11557603105095286       0.1314046462135535       0.7547759533835592       -0.13238582058795476     600631.619539457         -105349.28870924904
0.11492217912725748       0.12933699707688215      0.7771017928404199       -0.06356785724663373     618397.9580806344        -50585.69351280859
0.11709785611280019       0.13005034445854396      0.9162748477367076       -0.09280460993558957     729148.3562403539        -73851.56206482153
0.11655196479265252       0.12817328216707166      0.8223114203811166       -0.01066447335826696     654374.6365728612        -8486.51825220006
0.11845329469446561       0.12881699024595353      0.8545634932933233       0.049198155129290266     680040.0207175507        39150.64789914215
0.11795043735077952       0.12698716273206398      0.8146152779459186       0.030025814470179223     648250.2410163558        23893.783966445906
0.11979574353752047       0.12756950979874704      0.8216827852644052       0.05638521657342533      653874.3846417324        44869.92967483852
0.0451666160062702        0.15978381539884332      0.0055555968559268115    -0.01856636584035385     4421.003507232722        -14774.644493724134
0.05215070814469266       0.1670488061615739       -0.007702099423508811    -0.02385349202846399     -6129.135977183323       -18982.00583166583
0.11366777218697571       0.1330587748555118       0.7038007879278062       -0.11439803134577352     560066.8717534054        -91035.06084330722
0.11308330500647296       0.13056189025567214      0.727704797768281        -0.07429365411158435     579089.0783825498        -59121.01146109081
0.11924864637405244       0.12593506123922465      0.8064589550287741       0.04862789614768004      641759.6454677697        38696.85022031306
0.1211250554273211        0.12630803991721337      0.807881326927563        0.06101410535766777      642891.5330608059        48553.4823300126
0.11852136143248762       0.11852136143248762      0.7863822171502659       0.0860190209394412       625783.0850951452        68451.76191218659
0.11596937218161682       0.11950075988469117      0.7653923687075265       0.08097792944558994      609079.8944230868        64440.188763061924
0.11675143214430357       0.11675143214430357      0.7760252219262526       0.10328165165081876      617541.2501677409        82188.92695461509
0.11807847063221122       0.12104000405152548      0.7820040733765988       0.06882341984166453      622299.0689794146        54767.9373414487
0.12048267075609005       0.12048267075609005      0.7959328780390752       0.07185536804022151      633383.2595463875        57180.685056443246
0.12008965251435992       0.12265273392996175      0.7948594803419268       0.06218674607778091      632529.0767993642        49486.640165396835
0.12231112997124104       0.12231112997124104      0.8012975672968361       0.06426548844239217      637652.3436140107        51140.850779108914
0.11458502889894107       0.11458502889894107      0.7620892825480209       0.12879632746549088      606451.381974368         102492.86084107659
0.11058203857985177       0.11583993917081371      0.7172743855532334       0.12640756336211315      570788.8200699954        100591.94276641135
0.11181247646190198       0.11181247646190198      0.7428131382477331       0.16668346638859624      591111.9137286507        132642.48803718443
0.11356280946433278       0.11786300328426509      0.7446030288922193       0.09905020644675316      592536.2634469703        78821.64985136742
0.09190001381374487       0.10010388541050456      0.5134479896849315       0.4060008671659364       408588.9278947667        323085.2245452738
0.09192388155425119       0.09192388155425119      0.5535047825216346       0.5511939972418438       440465.1108166133        438626.24631809985
0.09813490550236934       0.09813490550236934      0.6242743312122622       0.4099944289895134       496781.72828909307       326263.20006910065
0.1037722948693034        0.1037722948693034       0.6782491344094339       0.2994057123601317       539733.5119453036        238259.4955603257
0.09597833608812378       0.10570756881210602      0.5589926277832544       0.30322949403221466      444832.19931816444       241302.36433240675
0.10827741203300195       0.10827741203300195      0.7160345276295295       0.2213379970256215       569802.1724835496        176135.18160343447
0.10670425283687086       0.11315311689920356      0.6797010266209905       0.16805957052218387      540888.8910568329        133737.55691253275
0.10182145221865282       0.10982509726884529      0.6280542869961626       0.22583514228538434      499789.7215274759        179713.89609290217
0.05486557974746894       0.1570777626253935       0.008709530351615983     -0.037069656488255755    6930.824037342885        -29499.095344122266
0.06235419831959762       0.16351438454130043      -0.018160944832595186    -0.04756125818400786     -14452.020706633688      -37848.04669827356
0.11121153934666994       0.13511844254632324      0.6659048157278168       -0.10476354298527596     529910.2152588987        -83368.17860963463
0.11059816473384441       0.13204266021936398      0.6823831033083457       -0.07411632802601754     543023.2198695535        -58979.89984580535
0.12062681535854984       0.12470699800434648      0.8013926163896956       0.05802583313344778      637727.9812788356        46175.49085106848
0.12244108458983889       0.12503271893574056      0.8023296128965879       0.06253256754837834      638473.6194074942        49761.836147761285
0.12185155992012549       0.12381443272506563      0.8008405045367887       0.06183277086900781      637288.6246261869        49204.955644355716
0.12374368670764582       0.12374368670764582      0.8016478569020495       0.06179644070484261      637931.0952249276        49176.04501830455
0.06367036135325972       0.15396763341374345      0.015325202121257875     -0.07069715155509938     12195.408357402952       -56259.00566255472
0.07207864581643136       0.15946682669843731      -0.043617654060508236    -0.10013434874784444     -34709.826249010825      -79684.38288253592
0.0724284906105434        0.1507194006324083       0.032103359775145425     -0.14364959381483125     25547.041990359558       -114312.71464386676
0.08058006594072496       0.1553443046042835       -0.10947357534179952     -0.23698041291578856     -87116.3032679521        -188583.0206575309
0.10824639156482019       0.1375053406715375       0.6384398582153655       -0.10339872774848154     508054.29650932114       -82282.09315291978
0.1075117382489846        0.1337435305373335       0.6448030469532913       -0.07561603103366248     513117.961216659         -60173.32557998772
0.07984242243959999       0.14759005233612132      0.11962228890746317      -0.2671620095971406      95192.39291794783        -212600.77216874654
0.08750000000000001       0.15155444566227672      0.19353741562696725      -0.9692669872813329      154012.1818513123        -771318.1610080668
0.08709887712578886       0.1444244081415135       0.38569077460652007      -0.3246484099551497      306922.96641784866       -258346.99605643077
0.09384343765621296       0.14771055889429313      0.6693486385769002       -0.22294970447833642     532650.7224067209        -177417.73764302258
0.10458459858907836       0.14031059025590797      0.6205618150460318       -0.1134160981945823      493827.4017932723        -90253.66326931778
0.10372058578076586       0.1357964869248452       0.6105942974716237       -0.08690601355571932     485895.50333166047       -69157.60820901998
0.09906741071930616       0.13846467969191067      0.5776228877918599       -0.12096500153301891     459657.68917544856       -96260.88967549328
0.09976188676396941       0.14377957417273465      0.6197339514796419       -0.14834445920601746     493168.6088992893        -118048.76981465849
0.09338866273449399       0.14156651584529134      0.5381507299126451       -0.2073187578169613      428246.74397054483       -164979.02551120453
0.012022202746010166      0.15651764463533843      0.002514200033653854     -0.0010988049134643216   2000.736816389102        -874.4011673575454
0.014070142570717207      0.14858686100706436      0.0034655530402057364    -1.296069569279964E-4    2757.799484479445        -103.13793927094497
0.020106909919678027      0.1565886382670882       0.003573978392901671     -0.0024138316142526066   2844.0816386696447       -1920.8661659989575
0.022861402085899114      0.14596608580780174      0.006054809862541883     1.3919531464312907E-4    4818.2645955255          110.76811190342835
0.028982746885319016      0.1543189923550547       0.0063602540285877815    -0.00455424121647431     5061.3293398494325       -3624.1500081736654
0.1155256421145154        0.12424380907285804      0.7680988194359076       0.035719093827041144     611233.6194813693        28424.35172668402
0.11359642133152975       0.12584315753333283      0.7481467528211393       0.008668230096570391     595356.2693481736        6897.958338635574
0.11329479990741101       0.12324841118485005      0.7401443973615672       0.04210530270577246      588988.1972093271        33506.33528002121
