% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 21:37
% Dimension:          2
% Nodes:              660
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09610859978675317       0.09079839469737651      1.1641616350726134       0.1567733123811145       146200.56222380573       -655842.6346806921       0.9712545379347509       1.022137281651126
0.09480342140532703       0.09040636752930618      1.1304434305930813       0.13635643179644494      120646.18643761147       -671316.1940500593       0.9712545379347509       1.022137281651126
0.095869683891811         0.08927487726389906      1.1295759764202444       0.185454799192005        119988.75967802743       -634105.4899131767       0.9712545379347509       1.022137281651126
0.09508280018420939       0.09186551488281348      1.1696417945399924       0.11684326906325283      150353.86921506867       -686104.8431183645       0.9712545379347509       1.022137281651126
0.09372380553071033       0.09152512374666094      1.1383957004750418       0.08812655874819601      126673.05815434875       -707868.6830992183       0.9712545379347509       1.022137281651126
0.09263098833543773       0.09263098833543773      1.151663526328962        0.03829490126412416      136728.4870530814        -745635.1336280387       0.9712545379347509       1.022137281651126
0.09407942306646724       0.09311501924843044      1.1869138161678325       0.07328653740377154      163444.00073535866       -719115.6485875725       0.9712545379347509       1.022137281651126
0.09692244280337647       0.08813081232478354      1.142430750316681        0.24119376000980286      129731.14447777283       -591862.008308615        0.9712545379347509       1.022137281651126
0.09721038326272492       0.08967134371617856      1.1695293124086648       0.19732883271046886      150268.62118073404       -625106.3892993559       0.9712545379347509       1.022137281651126
0.09796154985530768       0.08697433385744366      1.2118352445443366       0.32534897298127535      182331.4698545551        -528082.3981592767       0.9712545379347509       1.022137281651126
0.09797724297409532       0.08861220173996362      1.18479153015456         0.22481116438329868      161835.56116551516       -604278.0610449663       0.9712545379347508       1.022137281651126
0.09315256820020075       0.09436320091807092      1.212324535847655        0.030906746901526172     182702.2942809124        -751234.4730905788       0.9712545379347509       1.022137281651126
0.0914123900137135        0.09383376232455319      1.1716748642548307       -0.020391998803925986    151894.6934758639        -790112.8014402781       0.9712545379347509       1.022137281651126
0.09926789859602132       0.08813416454281867      1.2103359043815887       0.21628715016456343      181195.14891037624       -610738.2467492393       0.9712545379347509       1.022137281651126
0.09188201701293497       0.09589547364239563      1.2523118680625553       -0.0277386901658373      213007.9208669083        -795680.7168956053       0.9712545379347509       1.022137281651126
0.0898597482188317        0.09532169558945212      1.2052845681834394       -0.1031209160313488      177366.83879059312       -852811.4495992524       0.9712545379347509       1.022137281651126
0.09898006877842845       0.0901916391709791       1.2040541029120229       0.20146743848652118      176434.2929322653        -621969.8199337969       0.9712545379347509       1.022137281651126
0.10094102727685259       0.08961963769721464      1.2151295642856568       0.21349060294228725      184828.17114482322       -612857.6958635972       0.9712545379347509       1.022137281651126
