% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 21:37
% Dimension:          2
% Nodes:              272
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07942305989676278       0.07942305989676278      0.6953049634952086       0.24427291679000226      553306.1094829614        194386.21085302046
0.08229503420939038       0.08229503420939038      0.7724961043364235       0.16845994680602883      614732.8676218715        134056.16623588616
0.07793230402315228       0.08360236771252468      0.6491142949688403       0.1278434632819014       516548.74337950785       101734.59561650915
0.0757195909206148        0.0757195909206148       0.6072922283335536       0.35563402617586853      483267.8002028852        283004.56598780985
0.07403804004163797       0.08099549851716234      0.540764825007752        0.21313710540963507      430326.97475103755       169609.11941120887
0.07120624664027791       0.07729161652993446      0.471894491666212        0.32919882509646076      375521.70483257424       261968.10137073006
0.07141778489984131       0.07141778489984131      0.5080549276177486       0.505661023749006        404297.2654627989        402392.257292813
0.06661711959706908       0.07591547521151266      0.3366653711261778       0.3808292066156445       267909.78991299326       303054.25353322277
0.004681148300779093      0.11039828361953692      4.504164188806361E-4     1.6683070680501365E-5    358.42999757301465       13.275965823766313
0                         0.11300000000000004      4.040722907690091E-4     1.152563904839086E-6     321.55051221176706       0.9171812134221872
0                         0.10700000000000004      3.776494977477288E-4     1.373016151900646E-6     300.52392161361314       1.0926115376000023
0.003856688799769671      0.10517423729100775      3.5973015570481905E-4    8.444725557473442E-5     286.26416229819563       67.20099077631798
0                         0.10100000000000003      2.3612211752815728E-4    1.7843814694599707E-6    187.90001088965846       1.419965656130671
0.0065749139848207        0.10078576539418753      2.5843163065047357E-4    2.3063026337330765E-4    205.65335734660917       183.52973221223806
0.08459096879783554       0.08459096879783554      0.8436771379038013       0.11663507912387744      671376.934355063         92815.24690239714
0.08122949421822008       0.08562606614039789      0.7516839517186193       0.0694528446662289       598171.0827943393        55268.81770211955
0.08659703806054964       0.08659703806054964      0.9143327267638296       0.08040526583068387      727602.8654757739        63984.47753785605
0.08378004045448849       0.08721809809363011      0.8398412668976997       0.03485840934734347      668324.4451966432        27739.440779752218
0.004931200691067738      0.11627649864849718      4.0204490793836653E-4    -8.923854245364895E-5    319.9371722165851        -71.01377572907093
0                         0.11900000000000005      3.0564741228711876E-4    8.318281204086899E-7     243.22648254370725       0.6619477858294166
0.0046410619669792225     0.12168434436634776      2.4823023497870273E-4    -1.4552600400879E-4      197.5353446086162        -115.80591443204952
0                         0.12500000000000006      1.2220972008401962E-4    8.094281195287088E-8     97.251405226243          0.06441224315028575
0.004311959367666668      0.1265328915656685       6.98367585140497E-5      -1.563533443001498E-4    55.57432663513009        -124.42203807158933
7.14449076185111E-18      0.131                    -9.05476372585927E-5     1.1176401820445785E-6    -72.05552027498452       0.8893897978526021
0.06766675761576284       0.08268518060646321      0.3550375879177811       0.18579239012435772      282529.93550269125       147848.88638574685
0.06056591767888947       0.08082555051290391      0.17468585062334         0.23011208507872785      139010.58307458504       183117.37902731154
0.014309890135994036      0.0999811334417438       3.886560591457636E-4     7.887022623394986E-4     309.28266487832155       627.62931839546
0.01042201420730037       0.10726611607021455      5.851745630512311E-4     1.8420486454503058E-4    465.667121406217         146.58557366957317
0.08829396413157027       0.08829396413157027      0.979904163072022        0.05817903798679865      779782.9565461949        46297.40739965078
0.08587025934486044       0.08887077458850945      0.9216176359210335       0.007732213875122129     733400.011987496         6153.10029634713
0.006756201918093924      0.1308256616098002       -1.009354540552743E-4    -2.4270479538646895E-4   -80.32188223060899       -193.13833948931787
0.060525521726754         0.0879957423446072       0.1781512292396          0.08358103639097876      141768.2437568987        66511.6754518393
0.053603124559524686      0.08560201538197618      0.070458643148275        0.11019886499506786      56069.20670297936        87693.4704354074
0.05304662140627093       0.0925759926889026       0.07510182662018626      0.036386361531077244     59764.13470916567        28955.346493998648
0.04627302653701793       0.08977642794801112      0.024676229712565247     0.046582871896760664     19636.71967812929        37069.471628929976
0.022586714115003823      0.09844206593467596      8.806018392066252E-4     0.002393081469460934     700.7606780277439        1904.3537254316213
0.019884280447239857      0.10727509202832135      0.0014897378726797799    4.4721466814624745E-4    1185.4957317409576       355.8821252933844
0.08774413551992176       0.09041953661134046      1.000623326690502        -0.006562183847240363    796270.7430792493        -5222.019983830473
0.08990743841916166       0.08990743841916166      1.045094683189953        0.045042811910351845     831659.9241436968        35843.93083145496
0.009707365882616566      0.1252164698568682       1.405530506465849E-4     -3.767919431221374E-4    111.84856388524753       -299.8415013254422
0.01472714218214249       0.1301695482174958       -1.43426727686506E-4     -6.429804259685023E-4    -114.13536341401316      -511.6675655210979
0.030707537244969656      0.09621874638732726      0.0027302731967503505    0.006906081969098932     2172.6823762706463       5495.685413899526
0.02876498873568819       0.10445692236934148      0.003916700596994034     0.0016280168772591517    3116.81130311289         1295.534667264127
0.03862216370650252       0.09332378298498258      0.00835331649446737      0.01837804617356829      6647.358056527723        14624.78446447243
0.03790931443176014       0.10249065255227975      0.01152803914652395      0.0029776116157330186    9173.722071630806        2369.5080362587755
0.0464380813689696        0.09811253639838143      0.03279564449374203      0.00952537092152868      26097.94466531772        7580.04933472546
0.08965229049294475       0.09156497908236502      1.0707343856474145       0.0022375109254832       852063.3510712488        1780.5546200638637
0.09140973618507213       0.09140973618507213      1.1047756881884159       0.04004524526770837      879152.5589146841        31866.993658415584
0.09091570806509874       0.09259400399492972      1.1186149886856076       0.007357457070518466     890165.524329995         5854.878306797147
0.09263098833543773       0.09263098833543773      1.1494931078920987       0.04080480049953223      914737.5508554643        32471.428506895973
0.016695850185823542      0.12145278604493143      4.8678547032688E-4       -7.585948708481354E-4    387.37156913918045       -603.6706174981935
0.02316474030894549       0.1289356227208723       -2.970844623949886E-4    -0.0013761706990447202   -236.4123035298036       -1095.1218464559815
0.0914123900137135        0.09383376232455319      1.1549082979375223       -0.0029493462661393534   919046.8221730202        -2347.015185728514
0.025514331177373666      0.12054275753148355      9.239279300731667E-4     -0.001853856868921757    735.2384856590373        -1475.2524223688079
0.031461140142543996      0.12716602007191705      -7.234807610936523E-4    -0.0028481155357909585   -575.7276967997068       -2266.458330089765
0.033113807698076134      0.1187106553851005       0.0017907559463269812    -0.003916806768255413    1425.0383036457197       -3116.895791518204
0.039623167270261495      0.1248639444174053       -0.0018208037282701466   -0.005952097721516443    -1448.9495687717306      -4736.528870726746
0.08960791447027705       0.09353745229441418      1.1149413134246484       -0.04175227559092018     887242.1064445148        -33225.40522815016
0.0898597482188317        0.09532169558945212      1.169731721161346        -0.06701861801517904     930842.927571094         -53331.721681516465
0.0875366407353333        0.09472684709089688      1.1014434224403915       -0.12957684595703223     876500.8260872146        -103113.97772159376
0.0878637223555122        0.09716463499562723      1.204458226539123        -0.17103207046536137     958477.4025069964        -136102.9972090181
0.08509656404831534       0.09639310978420247      1.085845764323944        -0.28167827397781997     864088.6041377647        -224152.4483258162
0.08553592763121487       0.09921998329100631      1.2796204110626548       -0.35005117957202875     1018289.5685095228       -278561.8778201854
0.08260689056589882       0.0982340355527744       1.0390254240069778       -0.5426186467942447      826830.1611443149        -431802.19925569627
0.08311799576834529       0.10125412969085922      1.4652845381082324       -0.623632566133834       1166036.3863802494       -496271.027866415
0.08065165326766124       0.1032294087224806       0.16303932774948052      -2.422037200617092       129742.57464854722       -1927395.9641533338
0.08009003815415838       0.10023445590797597      0.7302403039039042       -0.889349476073475       581106.7700561712        -707721.8262664042
0.07777978180774335       0.10541017760131058      -0.37078163965667904     -0.5499488718043823      -295058.65379539196      -437635.40697739256
0.07716800407481297       0.1018321807117518       0.1532113817713193       -0.7190048911138484      121921.74373422489       -572165.9126400946
0.07408957751025866       0.10803580195634864      -0.16650447944370272     -0.2510580783168637      -132500.0547520408       -199785.67083640525
0.07369296544016551       0.10352078930637146      0.005209881674476286     -0.39511385910156593     4145.892107083909        -314421.6188006444
0.04040738590996476       0.11621369970676049      0.0035248433804806393    -0.008171642513888923    2804.9812381412007       -6502.78649632652
0.04762607688758793       0.12203588324872963      -0.004693540115740312    -0.012690427008630883    -3735.0005501008854      -10098.720941852498
0.0692341802091817        0.10560285786695056      0.0025558818445133133    -0.206585866067596       2033.9061475656247       -164395.80878789077
0.06925287281776125       0.11119819965488194      -0.0758596385638169      -0.12368642427789893     -60367.18229298014       -98426.52908594512
0.06347601728420114       0.10777863935529074      0.011693134801303259     -0.10278051219497587     9305.101019336405        -81790.1328467362
0.0628897794346928        0.11491682053840374      -0.03177671405420678     -0.05802378903650388     -25287.105584723555      -46173.86421040458
0.047916386093560866      0.11222715642468613      0.009198424618249889     -0.018443419036217663    7319.87373326325         -14676.80653564601
0.05544359579713384       0.11868870074730808      -0.012430798597296818    -0.026662586985722724    -9892.115216697937       -21217.41257197705
0.056589087937757084      0.1102260036715465       0.011609884629589354     -0.047358936710962835    9238.85263762882         -37687.044385629815
0.008876982414066762      0.11367285186162288      5.427986541259897E-4     -9.814039637532517E-5    431.94544453889637       -78.09764600065463
0.07764465841820123       0.08757526143429128      0.635611407558886        8.048692828312648E-4     505803.48699296993       640.4946245271227
0.07296353735470125       0.08569928607714337      0.4924598773650846       0.07881964122260834      391887.11878540897       62722.677566539205
0.0812580937065365        0.08868796061293638      0.7661461002460629       -0.03243873284332357     609679.6949236983        -25813.92339826179
0.08368664459048421       0.08942362470383168      0.8581355080017016       -0.03770522533428646     682882.5397057276        -30004.86496172726
0.07834756846342956       0.09108324243538474      0.6558503624811648       -0.1341291165010712      521909.1355874436        -106736.55951847094
