% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 9 2019, 19:40
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.32600492337268616      0.4660737664422251       -258948.61197695305      -456606.8335681853       0.6676795673311954       1.0685522894872426
0.1122555453579011        0.12766633282271486      0.35987564449100135      0.39851603444153333      -233278.6467766344       -507807.53353003104      0.6676795673311954       1.0685522894872426
0.11375220308100592       0.12633462033115703      0.2131421216086361       0.333395956010977        -344485.14908147324      -557160.7829431499       0.6676795673311954       1.0685522894872426
0.11510758738715453       0.12783992710396877      0.2853718741908829       0.5368429536904477       -289743.61497781053      -402972.23371508735      0.6676795673311954       1.0685522894872426
0.11244898851445422       0.12982249193092302      0.3976155017904299       0.45878620861795394      -204676.33801098293      -462129.93285771273      0.6676795673311954       1.0685522894872426
0.110373331541495         0.12929705211036793      0.42425418327439135      0.41593425006061474      -184487.39593658768      -494606.6044080441       0.6676795673311954       1.0685522894872426
0.1147020195620343        0.12983650336901426      0.36669209949863174      0.5200110821459044       -228112.58721078743      -415728.78399033454      0.6676795673311954       1.0685522894872426
0.11684851769885633       0.12977342609559028      0.36071622681315724      0.5863224347306222       -232641.58567355448      -365472.6909095375       0.6676795673311954       1.0685522894872426
0.11067653262710907       0.1321077440716138       0.4630684206671376       0.4559367750064512       -155070.8352537408       -464289.4635447739       0.6676795673311954       1.0685522894872426
0.10810203483075771       0.13120194383258818      0.47407587134208146      0.40807577473609186      -146728.5010358478       -500562.3910416798       0.6676795673311954       1.0685522894872426
0.11861170543627593       0.13173164446276187      0.4104805151687594       0.6214812512585254       -194926.19290572344      -338826.50308250496      0.6676795673311954       1.0685522894872426
0.11598546047254037       0.1319601686645242       0.4164904829893837       0.5646925127655545       -190371.3543986969       -381865.590906835        0.6676795673311954       1.0685522894872426
0.10533978268944626       0.133429869905281        0.5262993252244396       0.381954129046368        -107149.3542229482       -520359.48167603527      0.6676795673311954       1.0685522894872426
0.1085691392723748        0.13475753205574886      0.5253671261360405       0.44445288121302334      -107855.84990325508      -472992.8847979472       0.6676795673311954       1.0685522894872426
0.12011516775699049       0.1334014085317216       0.4430563926469078       0.645292521252773        -170237.56468570782      -320780.40155450377      0.6676795673311954       1.0685522894872426
0.11767669996844388       0.1339280521847864       0.452672746616458        0.6032428565867706       -162949.51578677792      -352649.03006379394      0.6676795673311954       1.0685522894872426
0.10176768030009521       0.13617393012738369      0.5953386298307345       0.33065930920427505      -54825.79900523912       -559234.8346897368       0.6676795673311954       1.0685522894872426
0.10565723573526992       0.13798387791838582      0.603933739852445        0.41974287062202614      -48311.731165363315      -491720.12446180574      0.6676795673311954       1.0685522894872426
0.12170692777096374       0.13516923712384496      0.470673553201991        0.6675022355975924       -149307.052226165        -303948.0881133753       0.6676795673311954       1.0685522894872426
0.11921455008534793       0.1358764961652464       0.48254608234389135      0.6319009706749784       -140309.0917502792       -330929.59903127124      0.6676795673311954       1.0685522894872426
0.10175140036251762       0.14169389739878097      0.7168179741310476       0.3784509370290712       37241.04922788986        -523014.4832291442       0.6676795673311954       1.0685522894872426
0.0970482552976815        0.1395766317965726       0.7054567491277415       0.23044620829051424      28630.596280959435       -635184.4078944605       0.6676795673311954       1.0685522894872426
0.09709888560189309       0.1458910467718481       0.9071024742285966       0.33471847893464385      181453.99581977163       -556158.4683686073       0.6676795673311954       1.0685522894872426
0.09123078163532206       0.14344666075656193      0.8783824541092167       -0.00872762021258211     159687.64740216205       -816449.6320110369       0.6676795673311954       1.0685522894872426
0.09179593766848003       0.14883323727417452      1.180289708447877        0.2817606896166563       388497.3230369234        -596294.1538218306       0.6676795673311954       1.0685522894872426
0.08500000000000002       0.14722431864335456      2.1590880686746265       -0.052960820755747484    1130309.691228965        -849973.1201787505       0.6676795673311954       1.0685522894872426
0.088784028155055         0.15377844766518084      1.3903376966821632       0.638540236847426        547688.635484518         -325897.8274605672       0.6676795673311954       1.0685522894872426
0.12353186855968723       0.13719603920262352      0.49592815257376915      0.6903376354006335       -130167.07924605091      -286641.57975083403      0.6676795673311954       1.0685522894872426
0.1206468848245951        0.13804308028363965      0.5100757777817218       0.6563182073343978       -119444.86741339772      -312424.24707417004      0.6676795673311954       1.0685522894872426
0.09684126380349901       0.15382808981630547      1.0407677107420839       0.5834911402700678       282756.2963467658        -367618.47428451804      0.6676795673311953       1.0685522894872426
0.09332324632982188       0.16164060417051712      1.0920882063118722       0.8209486976865431       321651.1084984684        -187653.97886852012      0.6676795673311954       1.0685522894872426
0.12587153827036857       0.13979450566387303      0.5205870644338968       0.7168761523828211       -111478.56632316198      -266528.5504172942       0.6676795673311954       1.0685522894872426
0.12238787930531704       0.1407996937620751       0.5381069658967563       0.6840794104407912       -98200.57146460474       -291384.56754769105      0.6676795673311954       1.0685522894872426
0.10238796017468432       0.1623580251236841       0.9141326872224704       0.7818103366264245       186782.0584338853        -217316.1866172497       0.6676795673311954       1.0685522894872426
0.0984697327763312        0.1705545801763359       0.9318629364799675       0.9151814751133779       200219.47182237147       -116236.77730300033      0.6676795673311954       1.0685522894872426
0.12887625254077495       0.14313157893607223      0.5425034638100371       0.7476757199662107       -94868.55063035783       -243186.15315067815      0.6676795673311954       1.0685522894872426
0.12453226301641752       0.14422015110825906      0.5638462739304924       0.7163918739116735       -78693.24715349029       -266895.57571499         0.6676795673311954       1.0685522894872426
0.10824718376586955       0.17085852383381098      0.8230099322773716       0.8796562402285409       117721.88282596199       -143160.66652405958      0.6676795673311954       1.0685522894872426
0.10382093546108118       0.17982313510792183      0.8332291414584868       0.9725062494065053       125466.82404341221       -72791.43830119823       0.6676795673311954       1.0685522894872426
0.12715727588902215       0.14848259145311826      0.5854050380631312       0.7537052204329601       -62354.27630272021       -238616.511228497        0.6676795673311954       1.0685522894872426
0.13273586871826898       0.14741811696523432      0.558833054211671        0.7830593016297301       -82492.66952994837       -216369.6201695122       0.6676795673311954       1.0685522894872426
0.11399883559632551       0.17981606983881698      0.7605094218941651       0.9437707467058657       70353.95342951606        -94569.52066804255       0.6676795673311954       1.0685522894872426
0.1091741648542944        0.18909520040153824      0.7674752319204329       1.0104992338465255       75633.20627865703        -43997.289365756966      0.6676795673311954       1.0685522894872426
0.11931336351263717       0.1892781214141315       0.7164926336369577       0.990545860913482        36994.47995254538        -59119.565240280215      0.6676795673311954       1.0685522894872426
0.1145273942475076        0.19836726569515464      0.7210415091491891       1.037343905003733        40441.984825313404       -23652.231697442763      0.6676795673311954       1.0685522894872426
0.13769359693579508       0.15292423196874064      0.5664152529124676       0.8230908759552258       -76746.26761215426       -186030.46334259197      0.6676795673311954       1.0685522894872426
0.13032408607518703       0.15395254198178         0.6011230856963397       0.7969038643525473       -50441.87165234397       -205877.0935395972       0.6676795673311954       1.0685522894872426
0.12435072165879263       0.19851778333037454      0.6855238365503972       1.0233347529514516       13523.826914754804       -34269.49740052154       0.6676795673311954       1.0685522894872426
0.11988062364072084       0.20763933098877105      0.687993099500756        1.0564506836636578       15395.233602103794       -9171.573267491327       0.6676795673311954       1.0685522894872426
0.1440608114094992        0.15999574004783795      0.5625523639140441       0.868811938439677        -79673.87655841335       -151379.35335300243      0.6676795673311954       1.0685522894872426
0.13342057272397292       0.16175505566990497      0.6149600424080855       0.8477879636753363       -39955.10947128244       -167313.0176729266       0.6676795673311953       1.0685522894872426
0.12951558769675758       0.20771304911464275      0.6635023840572604       1.0472259057243958       -3165.8065059407404      -16162.854257770365      0.6676795673311954       1.0685522894872426
