% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 9 2019, 19:40
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.4521906673309884E-4    -8.190059088071781E-6    195.13913305477016       -6.517441940406624
0                         0.14600000000000002      2.3483705826891349E-4    2.553672910102684E-7     186.87739322328517       0.20321483334135368
4.286263799224919E-18     0.14                     2.4568575556460864E-4    1.5306334580176542E-7    195.510512226873         0.12180394045267534
0.006584255623327211      0.13984508421066036      2.4726861992301253E-4    7.522215228027747E-6     196.7701156612928        5.985988682708722
0.004903887002574441      0.1492322970212696       2.3189459251826022E-4    -3.9625117967742584E-5   184.53585337780984       -31.532666975828548
0                         0.15200000000000002      1.8729887881820516E-4    2.418313175913158E-7     149.0477119974362        0.19244324794541967
0.004532961109289018      0.1550152368103607       1.579154182308684E-4     -7.318323394240929E-5    125.66509700933356       -58.237367166925075
0                         0.15800000000000003      9.247084750923917E-5     8.255064718843389E-8     73.58596236496146        0.06569171777737164
0.010885845128343308      0.14530304554591159      3.0491018797834435E-4    -1.186610017659381E-5    242.63981807916247       -9.442742491642585
0.014304353399018772      0.13926731660312833      2.679280298155988E-4     1.2512008733910328E-4    213.21035169012634       99.56740190053979
0.004536451168642192      0.16066180637456615      4.5780728400082396E-5    -9.967491371989583E-5    36.43114611610315        -79.31877610389799
0                         0.16400000000000003      -3.781378582498666E-5    6.3000238930539364E-9    -30.09125465532435       0.005013399720882901
0.004220823637218799      0.16561489716180783      -7.582549329348288E-5    -1.0196423839048942E-4   -60.340010350195804      -81.14056279223396
2.7755575615628914E-17    0.17                     -1.80970195556744E-4     4.38297081032485E-7      -144.01150587581378      0.3487857349453449
0.022338031985348         0.13820641203295012      3.5716938095633447E-4    5.855405021339037E-4     284.22636250136446       465.9583264756064
0.019771383265545818      0.14584852115755034      6.075015317231867E-4     5.9836871172675734E-5    483.43435854821513       47.6166691314214
0.00675624879956693       0.16986569136278923      -1.8561476796836147E-4   -1.6291087567030357E-4   -147.70753916509963      -129.64035573179
0.027246483958146585      0.14296034227160712      0.0011732326248897536    6.068236255299943E-4     933.6288582394185        482.8948979402192
0.03028830606205347       0.13668437553682342      7.227932066812254E-4     0.0019293262971460453    575.1805583827949        1535.30908513988
0.01011692184571446       0.16367918695247302      -1.1954852273362472E-5   -2.56949495669062E-4     -9.513369166195101       -204.47391180350385
0.01471388417784014       0.1693620430096458       -2.0625221325899434E-4   -4.0348589111654284E-4   -164.13029631906355      -321.0838701951803
0.11194017624670519       0.11194017624670519      0.7472894745838231       0.35811309431414684      594674.0690028036        284977.3457301529
0.11382048348128021       0.11382048348128021      0.7586458110298196       0.3206780936930655       603711.1544067786        255187.5187626866
0.1109969224444062        0.11441053217944844      0.7181290289023324       0.33295621682411375      571468.923637944         264958.138703673
