% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 19 2019, 17:21
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370557006400063       0.13961496559866096      -0.14120070816779157     0.9189276486080733       154292.91852671822       -222044.77844359755      -0.34478541789246747     1.2119088313931525
0.12217638635462526       0.1389169918236258       -0.15416189816501066     0.9312370523634481       144469.88302000085       -212715.71913796975      -0.34478541789246747     1.2119088313931525
0.1237891621763888        0.13748179271331792      -0.12579431784177225     0.9310683514201881       165969.12412476167       -212843.57432379873      -0.34478541789246747     1.2119088313931525
0.12522576061730523       0.1390772969205838       -0.132994075702804       0.915451492322387        160512.5667312001        -224679.29013801148      -0.34478541789246747     1.2119088313931525
0.12239484295025896       0.14123596443577885      -0.1534486024172551      0.9077950307649436       145010.4760873424        -230481.9744402029       -0.34478541789246747     1.2119088313931525
0.12015279529887594       0.14067091306260293      -0.17453816883709214     0.9094621160214568       129027.10111885711       -229218.52273006146      -0.34478541789246747     1.2119088313931525
0.1247640474235627        0.14114197324412914      -0.13778088416522224     0.9080320635686148       156884.73707201923       -230302.3318574448       -0.34478541789246747     1.2119088313931525
0.127030890758912         0.14108209704674768      -0.12743889539931905     0.9078122946974864       164722.73056484945       -230468.89043924384      -0.34478541789246747     1.2119088313931525
0.12057927875245264       0.14376398734604168      -0.16158568493114164     0.8849890879276385       138843.5384471916        -247766.1579374804       -0.34478541789246747     1.2119088313931525
0.11754674945337983       0.14285573734696247      -0.18946701951996256     0.8784813242152643       117712.81359095406       -252698.26633413974      -0.34478541789246747     1.2119088313931525
0.1261924751142742        0.14349808081779364      -0.13001105763081608     0.897094812597254        162773.33850019693       -238591.46307615293      -0.34478541789246747     1.2119088313931525
0.12884936325864974       0.14310171536282915      -0.11955595359976513     0.9004640430842343       170697.05986725292       -236037.98837892027      -0.34478541789246747     1.2119088313931525
0.1181721607007101        0.14671833102949436      -0.16270602917997398     0.8545855078184988       137994.4511844952        -270808.44394729         -0.34478541789246747     1.2119088313931525
0.11441530590824245       0.14537585003680378      -0.19743730383554295     0.8359761453410486       111672.2890829901        -284912.1202619332       -0.34478541789246747     1.2119088313931525
0.13041003252240388       0.1448350141786638       -0.11342699025028996     0.8951214013752468       175342.08278676737       -240087.07331775036      -0.34478541789246747     1.2119088313931525
0.12806218296504962       0.14538901285190092      -0.12081597211596284     0.8916176569973161       169742.116175633         -242742.49349431272      -0.34478541789246747     1.2119088313931525
0.11055765212528873       0.14833073031756971      -0.19420262397120366     0.7747580325604903       114123.79046265401       -331308.1452894712       -0.34478541789246747     1.2119088313931525
0.11499605918836871       0.1502836818670135       -0.1510763049110409      0.8137235434881337       146808.39453781175       -301776.9373169201       -0.34478541789246747     1.2119088313931525
0.1321066338325453        0.14671928082638247      -0.1079576460296869      0.8903169939904321       179487.19311143435       -243728.24086022875      -0.34478541789246747     1.2119088313931525
0.12967386093957115       0.1472989196229362       -0.11395029313767419     0.8873462941726641       174945.48163790326       -245979.6768623238       -0.34478541789246747     1.2119088313931525
0.11087382412248403       0.15433641608057364      -0.11492628344153293     0.7603356969787537       174205.79744138478       -342238.55480739253      -0.34478541789246747     1.2119088313931525
0.1054745209095485        0.1519872541988347       -0.1650953872466805      0.6726222704697102       136183.602864815         -408714.8662571162       -0.34478541789246747     1.2119088313931525
0.10559343274132042       0.15888514588953606      -0.018970669571329108    0.6946723653307361       246928.70346452846       -392003.5253391282       -0.34478541789246747     1.2119088313931525
0.09922079439943784       0.15614171114325748      -0.1013829948006999      0.46962740986774004      184469.9942647605        -562560.749528801        -0.34478541789246747     1.2119088313931525
0.09986687972629668       0.16188127418224113      0.13279862623416666      0.6209618213195144       361951.7207836747        -447867.32265997893      -0.34478541789246747     1.2119088313931525
0.09250000000000003       0.16021469970012114      0.7981813069843283       0.3519171167662426       866232.4002556972        -651771.1066711778       -0.34478541789246747     1.2119088313931525
