% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 19 2019, 17:21
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358973535      0.15921869227809232      1.5847535827662046E-4    -5.497863357623393E-5    126.11068313991628       -43.750606490478376
0                         0.161                    1.3458269452975443E-4    1.3141452194364829E-8    107.097505445185         0.010457635380694988
4.7455063456799026E-18    0.155                    2.1459751255309737E-4    -3.2072306004683416E-7   170.77127449025255       -0.25522330185006215
0.0068113669214178935     0.154850267292833        2.1138087433941074E-4    -8.895270618599824E-5    168.21155513101996       -70.78631445451317
0.004902061242188296      0.16442287038567147      9.061893818359455E-5     -7.016372631418628E-5    72.11225974828984        -55.83451934324819
0                         0.16700000000000004      4.8920186227553526E-5    7.998302996711102E-8     38.92944727545602        0.06364847291366456
0.0046063188064433555     0.17010765617709558      3.4088759741810943E-6    -7.426672731368458E-5    2.712697308390607        -59.0995837961539
0                         0.17300000000000001      -4.715615190143272E-5    5.230314965347715E-8     -37.52567336152648       0.04162152403313021
0.011053944807785302      0.1604388480518814       1.542117225348155E-4     -1.3820143720515203E-4   122.71778962065856       -109.9772093680206
0.014797980141276663      0.15429199520305123      2.0510415860695123E-4    -1.5029211359265983E-4   163.21670345500198       -119.59866393000225
0.027866079971093367      0.1582744937630126       4.3942786279827173E-4    -1.0552895388793195E-4   349.6855824832607        -83.97727325290528
0.023101538654983003      0.1532687799643891       2.1340095094506446E-4    -7.99640199542185E-5     169.8190810170904        -63.633345226064144
0.03132895500364256       0.15180084511747535      3.151763355160913E-4     3.498093998354472E-4     250.80935871487807       278.3694756191033
0.004581820026704593      0.17570346278861015      -9.176454095219112E-5    -7.955021888125867E-5    -73.02390146549938       -63.3040527949727
0                         0.17900000000000002      -1.5057574749519979E-4   7.890987140643444E-8     -119.82437261809064      0.06279448046539926
0.004241170719523811      0.1806312945332716       -1.7996736412188182E-4   -7.420478624085853E-5    -143.21347797608254      -59.05029265655048
2.5637159410661618E-17    0.185                    -2.541494086813088E-4    3.485576990670733E-7     -202.24567337756275      0.2773734037963102
0.020015642907770217      0.161058100131032        2.2854741961849306E-4    -2.1272039340730913E-4   181.8722578159039        -169.27751053612934
0.11980290257174264       0.11980290257174264      0.6496943381367782       0.40479660468046874      517010.3270664276        322126.9029085623
0.12191795942021316       0.12191795942021316      0.659600515734443        0.37595624459049676      524893.4127255004        299176.473564216
0.1188636877856344        0.1227528837102605       0.6289542275523637       0.3805766113531867       500505.8714675172        302853.24461011396
0.1237357467636994        0.1237357467636994       0.6664315505249202       0.3531719256237122       530329.3774921863        281045.288621485
0.12109157520376841       0.12435852877631143      0.6429699545179899       0.3586131126671745       511659.232605546         285375.24769275804
0.12309321866349332       0.12601783688396606      0.6527673738273644       0.33873151205815316      519455.7711687007        269553.97262523515
0.12545004309060045       0.12545004309060045      0.6712792613255698       0.3335516616159783       534187.0631752029        265431.97861349076
0.11613743425420407       0.12065823470340148      0.6092887914017685       0.4109227496306928       484856.6146103909        327001.9341631903
0.11710048961102698       0.11710048961102698      0.6341913644239671       0.4451228143985224       504673.45257133973       354217.48097250564
0.10954239281425361       0.1153055852630466       0.5501506216750266       0.49882325836576         437795.9544232985        396950.9364905817
0.10467931033202728       0.11431203781059596      0.48589842239011155      0.528990343311262        386665.6788196996        420957.1399293305
0.10960155108391487       0.10960155108391487      0.5772253744134545       0.5762483918993008       459341.3580798565        458563.9000976471
0.11364064996464604       0.11364064996464604      0.6101563006538963       0.5022361910213851       485546.9565386612        399666.86200349405
0.11259144899095676       0.11810682912670174      0.578327701090871        0.4522611504460105       460218.5617779211        359897.9883095496
0.036174361915848774      0.15676102126760347      0.0010743378474887494    2.6870981050744605E-4    854.9308948927064        213.83247299773276
0.0394530113819598        0.14989482944016091      7.301523633124937E-4     0.0016917994264351898    581.036789157064         1346.291207185969
0.04423661102317459       0.15467637878319307      0.002724552884758815     0.0013462845963366325    2168.130296623243        1071.33924157726
0.04745739303077413       0.14755607695626305      0.0022048993481846566    0.005433336020004347     1754.6031514184313       4323.711425314686
0.006709501096411178      0.18487829130278452      -2.576136763221427E-4    -1.1366276524608371E-4   -205.00244997372283      -90.44995467203955
0.1071354644519979        0.1212921691691971       0.501912058800559        0.42710008550499173      399408.92577769497       339875.44901545293
0.09863126253837999       0.11956953646345356      0.38316899532283166      0.46225248583187245      304916.1982259199        367848.84038329404
0.12615141916768208       0.13317072738740177      0.652665056784867        0.2918710152926048       519374.3498533207        232263.57414534115
0.1280464871660252        0.133525642198197        0.657098882142863        0.2875648123788341       522902.67596597696       228836.80674692444
0.12664121459680738       0.13485919607296115      0.6523434532794157       0.28746528581327896      519118.4259152794        228757.60602253923
0.12522205439129225       0.13617796111715086      0.6527569090160135       0.28703703276357756      519447.44353642565       228416.81307376843
0.12476105313970513       0.13439148729644018      0.6479261048007532       0.2879627549337529       515603.2116865865        229153.47937033421
0.12481895090395366       0.1279135392129957       0.6580385484931396       0.3203064096540566       523650.4386884952        254891.74200230348
0.1274028606236749        0.1274028606236749       0.6746452658319443       0.31355809176934457      536865.6444534984        249521.60125776663
0.12685952376497          0.1298283186595068       0.6629590448805487       0.3035752632193668       527566.045301105         241577.51870892735
0.1293033943524142        0.1293033943524142       0.6753157158971672       0.296646943889811        537399.171663381         236064.1373658377
0.12753024791373885       0.13191490350623372      0.6596155797585961       0.2932872247049724       524905.4002950345        233390.557787499
0.12943771799497256       0.1321774457320686       0.664499679014274        0.28670556933070074      528792.0429904974        228153.0428547856
0.1237891621763888        0.13748179271331792      0.6658836777782626       0.2600265935090902       529893.3942131068        206922.58846159326
0.12331292683903537       0.13559146516075027      0.644839503727192        0.27852840484255187      513146.9725955364        221645.86211096364
0.05533516731129306       0.14478611555888635      0.006232535002108248     0.014608145799619035     4959.69376789392         11624.793067082386
0.05346872812560591       0.15388944656879353      0.008563108480743552     0.0025236301365308684    6814.305214712332        2008.241053822812
0.01016239070034666       0.17872287182545024      -1.4557180080348263E-4   -1.8453136019685976E-4   -115.84235836331501      -146.84539065400628
0.01460636894863388       0.18442248774522157      -2.714763419711798E-4    -2.652358640045996E-4    -216.03400878609523      -211.06799420790867
0.018237610623172553      0.17760762013188466      -1.155646220255945E-4    -3.668393271668648E-4    -91.96340420959943       -291.92146119555764
0.022855096016239047      0.18358280035474042      -3.044352391112348E-4    -4.7820623067370617E-4   -242.2618657795806       -380.54442714531734
0.12217638635462526       0.1389169918236258       0.6288071046732294       0.24158880552472736      500388.79480023653       192250.26297463477
0.12158641804781076       0.13673766666876314      0.6304063644861762       0.263808274967438        501661.44532283          209931.95494806836
0.09956289200438734       0.12704334612405935      0.3976622592790797       0.35073129425704047      316449.57122678234       279103.0958901304
0.09201871573086093       0.12472993207423384      0.2773442245660336       0.37385826698353414      220703.52138836458       297506.9560309949
0.09239797957621323       0.13203687819807164      0.30346626459810255      0.25822282458062507      241490.78036210532       205487.19475578927
0.08513392956735039       0.12952688538068616      0.17783507340539384      0.2688117907350696       141516.65493789245       213913.62628435242
0.06945737744895362       0.14513004416680872      0.0527991422224211       0.031376176852889334     42016.22237855159        24968.36820731423
0.06306419072113859       0.14159063474922293      0.01674058083079677      0.03638285997382094      13321.730947253667       28952.560043269343
0.07062485632121376       0.13797510525311407      0.04287973359570222      0.08224343332963242      34122.6078010981         65447.24475629867
0.07731421156007023       0.14110859984939816      0.11494547807765487      0.07519120068279568      91470.70511059933        59835.25632840815
0.07799393228268603       0.13394755140383782      0.09579335138981902      0.16305187354326428      76229.9269451429         129752.55827402572
0.08490330062545173       0.13664494994181736      0.2044555715707066       0.15751434630995387      162700.5742907837        125345.93411558901
0.06252444923681125       0.15003263102393233      0.024798063308744036     0.008993219526661711     19733.671773461876       7156.576709893831
0.12880527967796562       0.13094061365660573      0.6670139157660911       0.29266381338760905      530792.8090262726        232894.46282380997
0.1308147545195113        0.1308147545195113       0.673776495378543        0.28483953726660427      536174.2988931434        226668.101719941
0.026182578935702947      0.17649140208987069      -5.6119042721902204E-5   -6.280167556619201E-4    -44.65811525387994       -499.7598550406481
0.031035823911339147      0.18237811720199426      -3.7594185330282366E-4   -8.161254261576926E-4    -299.16502134136283      -649.4519787798821
0.03418761240730339       0.1754000561726869       5.001902209519472E-5     -0.0010929633859657016   39.803873075364855       -869.7526274744823
0.03914064047434189       0.18081208550110334      -5.370515984793984E-4    -0.001430041095642122    -427.3720829670004       -1137.990545979968
0.12015279529887594       0.14067091306260293      0.6117105918264426       0.23828881661916534      486783.8221542355        189624.2152422917
0.1196788114262404        0.13798621827261479      0.6135476260963857       0.25582949461739374      488245.6875776888        203582.64328529823
0.04211143993348834       0.1738601191944537       2.75188064289381E-4      -0.0020160869984535558   218.98770355772635       -1604.351057535929
0.047157967402024874      0.1788885857468541       -9.150582465543123E-4    -0.0026553758648524797   -728.1802157806055       -2113.080973290944
0.11705071244266378       0.13951055457389966      0.5952396816052109       0.24725449228223573      473676.6882595763        196758.87324197355
0.11754674945337983       0.14285573734696247      0.5988317723697363       0.2304211841574457       476535.183265621         183363.35225872704
0.049686275938970875      0.17204241165538953      6.913120417193878E-4     -0.003886586798894871    550.1286432929556        -3092.847503999124
0.05507216048871678       0.1766127320979578       -0.0018053944424881614   -0.0052951200125061215   -1436.6872487631372      -4213.7226212758405
0.056206967641300065      0.16939222892951433      0.0018255630381373113    -0.007248350864002533    1452.7369072270565       -5768.054346352067
0.06286967118889336       0.17398966763747906      -0.003989326096689413    -0.011154139234854324    -3174.6048394680824      -8876.181975811583
0.0635074058745574        0.16496512633387037      0.007074844231012693     -0.015452689968658622    5629.982154854246        -12296.859962892826
0.07055213537715392       0.1710187012982023       -0.00984607130857309     -0.023756144234917485    -7835.254593973469       -18904.53891895575
0.11441530590824245       0.14537585003680378      0.5920310440718207       0.21588419191238797      471123.33563943004       171795.1813912796
0.1137667677070647        0.14126510790619387      0.57785024202406         0.23293695243732956      459838.611924886         185365.3370458136
0.07811219514467029       0.16770058130394463      -0.025475384058198977    -0.054468168003619526    -20272.66650013418       -43344.3908946793
0.07215683369047857       0.1628773256504403       0.012252301517723387     -0.03986313351177629     9750.071753990043        -31722.0737276569
0.07942176164163808       0.1604871636516219       0.023184617264907257     -0.0923634542748984      18449.732207018442       -73500.50154446164
0.08554653301227705       0.16403289514478303      -0.07293604849608772     -0.15106926825255465     -58040.6632387128        -120217.10395834805
0.11055765212528873       0.14833073031756971      0.5950315921482611       0.18964345067687957      473511.09593118174       150913.46300114715
0.10962543095545561       0.1435551136915695       0.5618407405485667       0.20419786265988607      447098.65544357727       162495.49605560416
0.1048283429637374        0.1464345002557271       0.5516600879169108       0.14966591911093963      438997.1494924295        119100.35419448902
0.1054745209095485        0.1519872541988347       0.6215043235227694       0.13590019572281561      494577.4262081664        108145.93958221078
0.09898706424551881       0.14973684079090313      0.5435604918834529       0.035039020837876834     432551.69576356787       27883.166837240115
0.09922079439943784       0.15614171114325748      0.7197586277934335       0.05455938776012039      572765.717231823         43416.981270453056
0.08561564305934069       0.1573640265583966       0.11072248015525404      -0.199103379607674       88110.15014051483        -158441.43525431692
0.09250000000000003       0.16021469970012114      0.2679374544215493       -0.8889198539748498      213217.85155324495       -707379.9438631157
0.09234389106499809       0.15343828738017604      0.44085568180652795      -0.17618774415569305     350821.8047482834        -140205.7519729437
0.009672980294564868      0.167760633134002        5.405915712953078E-5     -1.4917307478156536E-4   43.0189103827315         -118.70816113851542
0.12135338923633165       0.13061326802214712      0.6296117960213373       0.31044561765042966      501029.14782880974       247044.77305141216
0.12206461020135109       0.12843240565272357      0.638510912889325        0.3244504123329238       508110.8400222733        258189.4345549423
0.12404344907963219       0.13034977036750228      0.647192437337446        0.3079304559321038       515019.3776697313        245043.27095067673
0.1226688209368606        0.1321038269193372       0.6367901627218104       0.2993314895998445       506741.5105473426        238200.43096437756
