% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 04:36
% Dimension:          2
% Nodes:              647
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10086636840937596       0.08583559612269853      1.6431151710976668       -0.9643478391493453      885125.4497765476        -1736950.0650225296      0.4752196546778542       1.3275037777000338
0.10042659797772996       0.08729950974604256      2.1542557700383127       -0.6385192162731465      1272509.0351877653       -1490010.8463007577      0.4752196546778542       1.3275037777000338
0.09886695500918313       0.08594373279775645      2.945701814277638        -2.116823817330681       1872330.702479268        -2610389.3446521815      0.4752196546778542       1.3275037777000338
0.10017465165976809       0.08441587033753847      0.9724897890759112       -1.1612860443631476      376871.42829248525       -1886205.7261816852      0.4752196546778542       1.3275037777000338
0.1024417357542729        0.08675767453301106      1.6907946723036373       -0.5059239850424513      921260.8226388628        -1389519.482106577       0.4752196546778542       1.327503777700034
0.10240378967536688       0.08901825626691869      1.84060294242666         -0.2447812993797068      1034797.6164775532       -1191604.4855564875      0.4752196546778542       1.3275037777000338
0.10238861358148296       0.08450858112681758      1.3382099145718713       -0.6146537240453317      654043.6462013916        -1471923.6507894343      0.4752196546778542       1.327503777700034
0.10178178746192419       0.08247101151953738      0.9900933121051119       -0.5429838104903383      390212.79832072          -1417606.4078692154      0.4752196546778542       1.3275037777000338
0.10484834324219532       0.08811615399261719      1.618767741785284        -0.2293352762993793      866673.0034591844        -1179898.2430596035      0.4752196546778542       1.327503777700034
0.10450083271443922       0.09084118796941411      1.7067620428612844       -0.09061006195042383     933362.1843170985        -1074761.0830828466      0.4752196546778542       1.3275037777000338
0.10714842778802805       0.08973455052383862      1.5793580025796743       -0.09222834920109024     836805.1234566359        -1075987.5517270663      0.4752196546778542       1.327503777700034
0.10655543361022979       0.09262722527963017      1.634162080919394        -0.007852071888277079    878340.0756916922        -1012040.4011840817      0.4752196546778542       1.3275037777000338
0.10466118539235827       0.08268655714951201      1.2161044415631206       -0.29332254741737385     561502.2671160741        -1228392.9596947946      0.4752196546778542       1.327503777700034
0.10375477029648475       0.07997466874406953      0.9971784599033295       -0.18688615094363029     395582.4949617819        -1147726.8710105799      0.4752196546778542       1.3275037777000338
0.10692620945091784       0.08011747084204199      1.188094798435796        -0.07326154717390494     540274.2996972475        -1061612.9788829142      0.4752196546778542       1.327503777700034
0.10593317739657498       0.07706595828681907      1.0648065691622903       0.07398280756164421      446836.532488079         -950019.3269851087       0.4752196546778542       1.3275037777000338
0.10894722095787462       0.09470637430061449      1.5822952662975875       0.05229487879506034      839031.2188845897        -966456.1892166645       0.4752196546778542       1.3275037777000338
0.10994549269174458       0.09163453867024154      1.5408981353259907       -0.002230024885452172    807657.1330562459        -1007779.5603707744      0.4752196546778542       1.327503777700034
0.10914893837155865       0.07737197255433509      1.250357265709508        0.08255646750159218      587461.8208196693        -943521.5157478149       0.4752196546778542       1.327503777700034
0.10806675607416981       0.07404442066493504      1.2131690671028135       0.29636845249204         559277.6035199619        -781477.5428739106       0.4752196546778542       1.3275037777000338
0.11011422505793463       0.07096377554703892      1.636497783200734        0.5364423850371451       880110.2593281982        -599530.1472926548       0.4752196546778542       1.3275037777000338
0.11066291259248047       0.07466921604961527      1.3690728583255845       0.16096913300016347      677434.0750431562        -884094.0713901535       0.4752196546778542       1.3275037777000338
0.11165954723827733       0.09706416356479897      1.5422672739953844       0.09900031192621668      808694.7768039234        -931059.0437306097       0.4752196546778542       1.3275037777000338
0.11267837587227401       0.09359076374836077      1.513001778650293        0.05296043738255533      786515.0232505704        -965951.7752208688       0.4752196546778542       1.327503777700034
0.11472984670115223       0.09973313416900041      1.50826827270467         0.13842918997532946      782927.590539138         -901176.6587683059       0.4752196546778542       1.3275037777000338
0.11562298605721288       0.09600840349236137      1.4882466548092914       0.0983030025477201       767753.5931260587        -931587.5210375242       0.4752196546778542       1.327503777700034
0.11356237896069771       0.0731859590976073       1.4629458193556502       0.03778759115031368      748578.5787127173        -977450.9822619855       0.4752196546778542       1.3275037777000338
0.1192510681473154        0.09863656741516504      1.4588265162147704       0.13707433137473155      745456.6384414556        -902203.479927714        0.4752196546778542       1.327503777700034
0.11825372512692825       0.10279639495020422      1.4764472728468743       0.17519558084825068      758811.0694844015        -873312.1214012861       0.4752196546778542       1.3275037777000338
0.11344543090029457       0.07796385426407537      1.3661163387820847       0.040721210088850324     675193.385996986         -975227.6491419089       0.4752196546778542       1.327503777700034
0.11776229597091532       0.07589262091057893      1.3958135108929153       0.007753869298942802     697700.2990316979        -1000212.9598433794      0.4752196546778542       1.3275037777000338
0.12307848546876908       0.10136248154730829      1.4301003896875795       0.17037931552141747      723685.6620953334        -876962.2758489414       0.4752196546778542       1.327503777700034
0.12249275463210711       0.10648132708026789      1.4429757438979935       0.21380651315542712      733443.6443174593        -844049.6417152208       0.4752196546778542       1.3275037777000338
