% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 04:36
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004541742295183862      0.11587454717915546      4.608896666053006E-5     -4.2318308007796545E-5   36.67643433010462        -33.675839513630784
0                         0.11900000000000005      1.4154120577525766E-5    2.561931264442427E-8     11.263491275159689       0.020387201229884095
0                         0.11300000000000004      6.969799515630421E-5     3.23669010282101E-8      55.46390226360396        0.025756761456028936
0.0047518787107154094     0.11023613862469549      9.540611521166981E-5     -3.746425786487243E-5    75.92177418566058        -29.81310914231932
0                         0.10700000000000004      1.169504768605396E-4     1.8821237948273888E-8    93.06623244654601        0.014977465272882759
0.003908749824764427      0.10510165408779651      1.3052183904102514E-4    -2.693040211711391E-5    103.86597932411937       -21.43053308195561
0                         0.10100000000000003      1.5864308394801117E-4    -1.8434540167088895E-7   126.24415498834246       -0.1466974095609146
0.006577288500336441      0.10078561046093507      1.567460309487627E-4     -4.31933407307551E-5     124.73452817765396       -34.372168429760855
0.004460783547224972      0.12163255691298448      -1.130295947917296E-5    -4.5380892800990834E-5   -8.994609363388857       -36.112967056005495
0                         0.12500000000000006      -4.6306368496541014E-5   6.148920760412237E-8     -36.84943721429661       0.04893155668499916
0.004053663636271328      0.12658578699013473      -6.312583033725765E-5    -4.1153986610555146E-5   -50.23393967477441       -32.74930198503763
1.3877787807814457E-17    0.131                    -1.061314289184675E-4    2.4035787560450463E-7    -84.45670764890116       0.19127072006761897
0.010677535136244518      0.10647750087702373      1.3246005157737308E-4    -6.935510857978517E-5    105.40835985373168       -55.19104179573965
0.014315444749073925      0.09998033827526397      1.5420397607642097E-4    -6.0660135198489135E-5   122.71162518493384       -48.27180182731107
0.006410898706300374      0.13084303717728948      -1.0844556828071484E-4   -6.186211104677643E-5    -86.29824124142709       -49.22830381597106
0.019718380146219083      0.1050937373976971       2.0398517820866747E-4    -8.32849493623848E-5     162.32624714695297       -66.27605688090868
0.022594040968097685      0.09844038456208877      1.795353605987053E-4     4.2188567273407396E-5    142.8697004953493        33.57259511763876
0.009817049160578465      0.12474921493559336      -4.509224816817482E-5    -1.0432195088786636E-4   -35.88327095545743       -83.01677078396935
0.013936921622695593      0.1302565246568587       -1.1788741440737458E-4   -1.4410068717010335E-4   -93.81182365628193       -114.67168333030406
0.028175677433928396      0.10271482669498729      4.223195678684378E-4     2.3788416280521213E-5    336.07123395347526       18.93022019686335
0.030714130513080137      0.09621664194319755      3.4485023019221626E-4    4.8540514921733424E-4    274.42309380734594       386.273144500989
0.01766408856514369       0.12382905191313648      -3.6218033008845E-5      -2.1017728686843428E-4   -28.821394912115565      -167.2537706537731
0.021887965559611526      0.12915849551485672      -1.4084323215607963E-4   -2.6007636001340134E-4   -112.07948299339732      -206.9621913874009
0.04508013611217164       0.0968800223418663       0.0033207557715308196    0.0013211944181193366    2642.5734792003527       1051.3731121455642
0.03862625324999926       0.09332209041736537      9.57939123682238E-4      0.0017823092189611005    762.3037335757334        1418.3166115795718
0.046279361142682315      0.08977316265023298      0.0030247810401667296    0.005290756159569063     2407.0442715658987       4210.249977446544
0.037024732796409984      0.1008238583914308       0.0012098464725713487    2.914601733662211E-4     962.7652324601165        231.9366365282743
0.02523122356414973       0.12282925075753878      -2.5396710067853266E-5   -3.6290529368591127E-4   -20.210059727852762      -288.7908568216439
0.029731184187949344      0.12758156875811738      -1.897295347646835E-4    -4.413954341943548E-4    -150.98196654162487      -351.25132605112486
0.053062506258459395      0.09280380651831906      0.009460130497736384     0.0033995709719685766    7528.132655045688        2705.292622902591
0.05360799244786563       0.0855989669663693       0.009488341891864866     0.01438193192731306      7550.582569180996        11444.777787215115
0.08600173185372365       0.08600173185372365      0.10165275912394788      -0.2504952629430052      80892.69546753033        -199337.7965924168
0.0876626566636433        0.0876626566636433       0.033987705149445414     -0.28417500756955777     27046.556394420517       -226139.28578935945
0.08516963201721571       0.08829410266168529      0.04855724461357911      -0.21083611254378257     38640.62751586713        -167778.04746811077
0.08711806297742931       0.09008576026839123      -0.016651289640082518    -0.22830876956078816     -13250.675275369998      -181682.34613413946
0.08952624265334168       0.08952624265334168      -0.06067575583720832     -0.29634650661637335     -48284.23233664313       -235825.05698005445
