% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 27 2019, 06:42
% Dimension:          2
% Nodes:              365
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.09041448998466994       0.09041448998466994      0.6436654882334362       -0.04912968230996554     512212.7207500478        -39096.15896082731
0.09094847010369746       0.09094847010369746      0.6257835101247272       -0.05969906905325206     497982.69470873737       -47507.009689047314
0.09020114479909684       0.09108174225701336      0.6296305428186185       -0.04043215827492221     501044.066056082         -32174.889246638748
0.09140161955348296       0.09140161955348296      0.6057731938756432       -0.06562429843878784     482058.9909893684        -52222.157417354174
0.09075463225534287       0.09155032105985213      0.6135216880031952       -0.04685550692692917     488225.0466989605        -37286.42769248659
0.09126012645424803       0.09199383297158133      0.5945899177343371       -0.048887724459502964    473159.62260011584       -38903.61502122227
0.09186625070983759       0.09186625070983759      0.5804455001379082       -0.06623211739679548     461903.8527119776        -52705.844375713576
0.09180795683944008       0.09234850980934836      0.5724516400430677       -0.04885755890715283     455542.5409695829        -38879.61003738417
0.09228965266105336       0.09228965266105336      0.5547683259289828       -0.05923112827659069     441470.60671206657       -47134.634250647716
0.004128344546877832      0.10509557122423882      4.111429419272972E-4     1.4355360405350317E-4    327.17715762536716       114.23632841885885
0                         0.10700000000000004      4.430154070409988E-4     8.534398435224909E-7     352.54045948221506       0.6791458486408904
0                         0.10100000000000003      2.2472717546830447E-4    2.1419243454835613E-6    178.83220411430187       1.7044892365629067
0.006577450990665336      0.1007855998566531       2.511072478369571E-4     3.324952515005861E-4     199.8247986972668        264.59131415450605
0.09215663714415907       0.09262434476544786      0.5559149244877022       -0.04338476795556094     442383.04085387755       -34524.50137511194
0.09263098833543773       0.09263098833543773      0.5348364635285341       -0.04705484196938135     425609.3345817719        -37445.05347917508
0.08959117845830153       0.09062833981720311      0.6413552823828453       -0.030749965060322414    510374.31734664104       -24470.04469626692
0.08980946619251423       0.08980946619251423      0.6577168433406814       -0.035072399438001826    523394.433862336         -27909.72868325701
0.0049544895826917745     0.10997899045757145      5.594959600737779E-4     5.7634966108786434E-5    445.23273842843724       45.8644487557361
0                         0.11300000000000004      5.117892950670882E-4     -3.4201578919239137E-7   407.26898065721826       -0.2721675173272236
0.01071500601637607       0.10628404728796825      6.91746527771586E-4      3.68503021737417E-4      550.4743963075149        293.24538726905035
0.014315985883540447      0.09998026079272984      4.0079900031511975E-4    0.0010657566134371795    318.94571043220714       848.1021658070267
0.09228956899195469       0.0929711538880702       0.5484067364487074       -0.030544662778587205    436408.21465353033       -24306.6703314359
0.08912123521835416       0.08912123521835416      0.6677952213154251       -0.01821365231663259     531414.5522274807        -14493.963989746137
0.08882249147015935       0.09010544444628582      0.6499521498468788       -0.017621386126974063    517215.4871066751        -14022.653531194353
0.08825837781782676       0.08825837781782676      0.6741658405349827       0.003089678399054153     536484.1299242248        2458.68794886861
0.08788715153850235       0.08947303326570005      0.6545897657842626       -0.0017299346187042795   520905.98460965714       -1376.6382289628964
0.09178986554310087       0.0928934860885324       0.5666787841541674       -0.030557932402751797    450948.6482172047        -24317.229962829733
0.09186496314117557       0.0933907305200599       0.5622759725437159       -0.015048602672926849    447445.002060676         -11975.297510111084
0.08716648925390541       0.08716648925390541      0.6754626062668964       0.02979436349939571      537516.063305556         23709.601136027835
0.08670481065045661       0.08868157730894916      0.6539212949775673       0.01786580482080484      520374.0324436662        14217.155747730518
0.08578668502336778       0.08578668502336778      0.6701277148347268       0.06329807369676034      533270.6915941141        50371.00658517246
0.08523577995516268       0.0876970954805458       0.6461612876503388       0.041704753449062965     514198.81482087733       33187.58830923572
0.08337207085228443       0.08648637168012181      0.6286025771931271       0.07135977535148443      500226.03700295446       56786.304925579694
0.08403768173658996       0.08403768173658996      0.6564313271474851       0.10608279520575568      522371.45257947664       84418.00617000616
0.08095284532920675       0.08494863741406627      0.5975689718670664       0.11024669106265712      475530.27855492686       87731.52921073482
0.08181947405450044       0.08181947405450044      0.6323469573632152       0.16194574058373298      503205.7200673784        128872.32563289434
0.0052423120681449956     0.11576473182559481      5.448080308725779E-4     -8.469153158615469E-5    433.5444557476635        -67.39537944979953
0                         0.11900000000000005      4.190340822855688E-4     7.148561235290291E-7     333.45672759862146       0.5688644282957777
0.019751705118872764      0.10542857930622382      0.001717018381986174     0.0010421084952486751    1366.359814363739        829.2835912844176
0.022594569318872777      0.09844026329350536      9.83725058861612E-4      0.003090519617826944     782.8235288059562        2459.357369498167
0.09121262256669795       0.09323076265323518      0.5809231710687736       -0.017506880199034344    462283.9711610701        -13931.5326089697
0.09132799968393494       0.0939159010696867       0.5768553191615134       -9.986637361461522E-4    459046.87746703904       -794.7113504714022
