% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 27 2019, 06:42
% Dimension:          2
% Nodes:              760
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09398883563752193       0.09177454748755283      0.9670779178246175       -0.6802487088376014      -315518.01682048105      -722159.4080320183       1.3833941329863642       0.2726181813799387
0.09359592103189919       0.09165589760724889      1.0263817554766699       -0.7039696779000043      -270572.783931703        -740137.0722282628       1.3833941329863642       0.2726181813799387
0.09391528960221826       0.0913286284739428       0.9717371134900459       -0.7726324752117861      -311986.9024348371       -792175.279841058        1.3833941329863642       0.2726181813799387
0.0942335138443633        0.09100024653012864      0.7839946475652875       -0.9850752589348483      -454273.2904357277       -953181.561525476        1.3833941329863642       0.2726181813799387
0.09422576779538047       0.0914721160312005       0.8899672258785489       -0.7065687909483698      -373958.7205750203       -742106.8897963677       1.3833941329863642       0.2726181813799387
0.09459737512326458       0.09135162328275054      0.803554444706463        -0.6332230402553799      -439449.29805052374      -686519.5622841051       1.3833941329863642       0.2726181813799387
0.09367132858592221       0.09210621280551462      1.0204918785142914       -0.6482320185430358      -275036.6078972537       -697894.5769757213       1.3833941329863642       0.2726181813799387
0.09327541202482229       0.0919820499423645       1.0594225438216558       -0.6635934381753793      -245531.80874714316      -709536.7001537991       1.3833941329863642       0.2726181813799387
0.09295376648628578       0.09230708150522933      1.0843377886142755       -0.63652741595805        -226649.02604671443      -689023.8847932132       1.3833941329863642       0.2726181813799387
0.09340013579830653       0.09243020990586405      1.0516929065842298       -0.6240088778532886      -251389.95148354085      -679536.3266043704       1.3833941329863642       0.2726181813799387
0.09306004823280373       0.09273853895549533      1.0802295407502227       -0.6073548485198388      -229762.5877372416       -666914.5595052466       1.3833941329863642       0.2726181813799387
0.09263098833543773       0.09263098833543773      1.1047465835494683       -0.6168892763781574      -211181.59463488217      -674140.5181871727       1.3833941329863642       0.2726181813799387
0.09449799559724141       0.09191226548586011      0.9133478178655013       -0.6135604264389948      -356239.02158864774      -671617.6471270352       1.3833941329863642       0.2726181813799387
0.09505574542985329       0.09179426634252813      0.8648753773514866       -0.5452803034217069      -392975.3478340444       -619869.4609693015       1.3833941329863642       0.2726181813799387
0.09228956899195469       0.0929711538880702       1.1232452541862585       -0.6013590645576112      -197161.80952786282      -662370.4706704865       1.3833941329863642       0.2726181813799387
0.09274163993642513       0.09314249203527188      1.103251157515883        -0.588976596463258       -212314.9491361842       -652986.0373138484       1.3833941329863642       0.2726181813799387
0.09492165806816093       0.09240848634762212      0.9368665877894026       -0.5376130844317254      -338414.60021326743      -614058.6238168082       1.3833941329863642       0.2726181813799387
0.09555094636708618       0.09227247632888787      0.9060722628328595       -0.48509876731904034     -361753.0241942766       -574259.0373807171       1.3833941329863642       0.2726181813799387
0.09186496314117557       0.0933907305200599       1.1435887062099588       -0.5870119040062297      -181743.90024631657      -651497.0348557942       1.3833941329863642       0.2726181813799387
0.09242090524669813       0.09356445205754929      1.1235601229520238       -0.5742271801838424      -196923.17657311633      -641807.7396539006       1.3833941329863642       0.2726181813799387
0.09199318365487633       0.0941156638573184       1.1474264168623691       -0.5597718355221207      -178835.37348209028      -630852.3131919479       1.3833941329863642       0.2726181813799387
0.09132799968393494       0.0939159010696867       1.1663511439005887       -0.5743630933345855      -164492.68845924517      -641910.7456051955       1.3833941329863642       0.2726181813799387
0.09603312424675554       0.09273811009474486      0.9359634945535262       -0.44303299398528445     -339099.03713023197      -542378.2004233338       1.3833941329863642       0.2726181813799387
0.09534415029845394       0.09293633141101451      0.9625688735869221       -0.4865618560015273      -318935.33433976327      -575367.8840283343       1.3833941329863642       0.2726181813799387
0.09152121026670645       0.09477250526967018      1.171990155120053        -0.546802443191893       -160218.99079387184      -621023.061295501        1.3833941329863642       0.2726181813799387
0.09068833986646245       0.09453372420604716      1.1907668788227392       -0.5647310947838386      -145988.47463980844      -634610.8399804082       1.3833941329863642       0.2726181813799387
0.09660843613740422       0.09329368232955733      0.9644009661289353       -0.40349128580842475     -317546.8267956528       -512410.30368693173      1.3833941329863642       0.2726181813799387
0.09582481944238659       0.09354865677453648      0.9888661571464036       -0.44318651484039767     -299005.13115699816      -542494.5509136146       1.3833941329863642       0.2726181813799387
0.09098518256957557       0.09554678411170282      1.198515016827084        -0.5356837108214766      -140116.31052957196      -612596.388830417        1.3833941329863642       0.2726181813799387
0.08996018818704553       0.09522691080441152      1.2163378959399431       -0.5587085942327144      -126608.69476318732      -630046.5031590507       1.3833941329863642       0.2726181813799387
0.09725060413880944       0.09391381676005463      0.9905815062650639       -0.3676148234462695      -297705.1011981259       -485220.2259460396       1.3833941329863642       0.2726181813799387
0.09637868215154345       0.09426000467769313      1.0152380747650207       -0.40392870395649183     -279018.3642626402       -512741.81445104117      1.3833941329863642       0.2726181813799387
0.09029137595212072       0.09650676062960395      1.2306241400077926       -0.5270324235540551      -115781.4263745419       -606039.7453412832       1.3833941329863642       0.2726181813799387
0.08903508673349306       0.09609242077479033      1.2469363405864642       -0.5566034425629904      -103418.72468500833      -628451.049377171        1.3833941329863642       0.2726181813799387
0.09798617549615109       0.09462414976290906      1.0159411423547446       -0.3330569834805939      -278485.52291867696      -459029.5066454876       1.3833941329863642       0.2726181813799387
0.09696735826243533       0.09496797474045673      1.0376957070743313       -0.3700089516475819      -261998.1585856541       -487034.68945858517      1.3833941329863642       0.2726181813799387
0.08784963898826006       0.0971773684024854       1.2847503923198473       -0.5607982538932132      -74760.18539119605       -631630.2158464227       1.3833941329863642       0.2726181813799387
0.08939829492815475       0.0976922684430596       1.2701746864654182       -0.5220403106152475      -85806.83127589058       -602256.3193856439       1.3833941329863642       0.2726181813799387
0.098921949252204         0.09552781597488842      1.0430972435248942       -0.2955537657946185      -257904.43845994887      -430606.54247132386      1.3833941329863642       0.2726181813799387
0.09770167497907692       0.09590174911687402      1.0641626656268823       -0.3335245616524038      -241939.36200352653      -459383.8751089419       1.3833941329863642       0.2726181813799387
0.08823980325164979       0.09914932848830141      1.3206570842145247       -0.5225370577174369      -47547.19727159804       -602632.7944179297       1.3833941329863642       0.2726181813799387
0.08632678126790523       0.09853266887648603      1.3333203911870672       -0.5754906910259528      -37949.921554597095      -642765.3301118627       1.3833941329863642       0.2726181813799387
0.09856593469149116       0.09703985851646224      1.0920732029650984       -0.29618641310794863     -220786.50494767888      -431086.01364823006      1.3833941329863642       0.2726181813799387
0.10008360867811618       0.09664961744264064      1.0710958909924695       -0.25562448735026017     -236684.804439225        -400344.9137165034       1.3833941329863642       0.2726181813799387
0.08672059732736889       0.10096666990491977      1.3896149953403072       -0.531070627368066       4714.671399639716        -609100.2219994373       1.3833941329863642       0.2726181813799387
0.08436472651517904       0.10021772757361362      1.3993238828064143       -0.6095083258737443      12072.849647991437       -668546.6383895824       1.3833941329863642       0.2726181813799387
0.09960679278576912       0.09849510343002152      1.1225780639482148       -0.25603976625605224     -197667.4601200881       -400659.64557659207      1.3833941329863642       0.2726181813799387
0.10148664692494026       0.09800451572822365      1.0986538524780414       -0.21384712098023181     -215799.15781082108      -368682.6548253076       1.3833941329863642       0.2726181813799387
0.08470068438134147       0.10336845989941483      1.4997665946762282       -0.5496907491934385      88196.4405605431         -623212.0526160151       1.3833941329863642       0.2726181813799387
0.08182921252879127       0.1022984847244469       1.4987963014523562       -0.685866748016173       87461.07407088701        -726417.2113927499       1.3833941329863642       0.2726181813799387
0.08243341969300898       0.10599415032232995      1.6735772675994312       -0.5661779028198651      219924.19178843088       -635707.3478405924       1.3833941329863642       0.2726181813799387
0.0786636501920672        0.10475223214070468      1.6334751926494608       -0.8897596742806592      189531.60390019536       -880943.721280675        1.3833941329863642       0.2726181813799387
0.07940254679434997       0.10796137495584447      1.9223333376318563       -0.6194507108992783      408451.61164449836       -676081.7799273756       1.3833941329863642       0.2726181813799387
0.07513851316198705       0.10730891780185792      2.872979216977387        -1.0539593590648644      1128927.758443464        -1005387.490268948       1.3833941329863642       0.2726181813799387
0.07810259456047251       0.11154206474292633      2.120183422940612        -0.25235255103294657     558398.369111363         -397865.1763908731       1.3833941329863642       0.2726181813799387
0.10316294317165389       0.09962329619692623      1.1247849482526964       -0.17021139858429132     -195994.9051396588       -335611.9838029283       1.3833941329863642       0.2726181813799387
0.10085392813175784       0.10028002047845216      1.153349408219953        -0.21285034773661005     -174346.45275613762      -367927.21964024025      1.3833941329863642       0.2726181813799387
0.08384125070950577       0.1108181302805773       1.7439891804850158       -0.2994304668271746      273288.0203041294        -433544.6192914226       1.3833941329863642       0.2726181813799387
0.08186822534947348       0.11691994284836477      1.8166643354592196       -0.033022703075654934    328367.11627610115       -231639.3217718407       1.3833941329863642       0.2726181813799387
0.10529175305704998       0.10167906400695156      1.1497719544286886       -0.12186708885552226     -177057.73587310233      -298972.76540436066      1.3833941329863642       0.2726181813799387
0.10240960459573295       0.10243255540232782      1.1821162977581527       -0.16502436466805348     -152544.58291145667      -331680.83100409707      1.3833941329863642       0.2726181813799387
0.08868288703424144       0.1164885090705628       1.6051765311128587       -0.07382211599740461     168084.59501241086       -262560.4086372875       1.3833941329863642       0.2726181813799387
0.08629567321200146       0.12324299368818876      1.637475927607025        0.09378986510036687      192563.6836358948        -135530.52619378435      1.3833941329863642       0.2726181813799387
0.10801709483401084       0.10431089596847544      1.1716945297090815       -0.06862234967419796     -160443.03958177488      -258619.60619318695      1.3833941329863642       0.2726181813799387
0.10428194549650158       0.1053323993398007       1.2120965383730884       -0.11068646354907219     -129823.13772597356      -290499.1854787423       1.3833941329863642       0.2726181813799387
0.0936388138922755        0.12298484511999776      1.5024379731574553       0.06358096021617075      90221.0267041461         -158425.27161146395      1.3833941329863642       0.2726181813799387
0.0910536659623292        0.13003811155066275      1.5203340934282936       0.17602530386870616      103784.15052924604       -73205.87582563159       1.3833941329863642       0.2726181813799387
0.11150852902468034       0.10768253477438258      1.1878291752728167       -0.010604516507719245    -148214.9034079454       -214649.01126020603      1.3833941329863642       0.2726181813799387
0.10709142600557675       0.10958922931773757      1.2387655122362118       -0.04004950922595126     -109611.2376426182       -236964.80240502264      1.3833941329863642       0.2726181813799387
0.0990678826455497        0.12999066930335698      1.4230808559468453       0.15468039990264829      30077.80063942468        -89382.76618763116       1.3833941329863642       0.2726181813799387
0.09607434302879134       0.13720838149562647      1.437610220018802        0.2339682942397875       41089.32498244226        -29292.00280142354       1.3833941329863642       0.2726181813799387
0.1159785950028476        0.1119992273121457       1.195725588490527        0.05113077587181136      -142230.3643779704       -167861.02580579786      1.3833941329863642       0.2726181813799387
0.11035572465704968       0.1138938136718317       1.2477500601021758       0.02452848546423896      -102802.0223839804       -188022.38778642289      1.3833941329863642       0.2726181813799387
0.10430477898489343       0.13742501462309056      1.3677088390698555       0.21945954690878833      -11887.581241245563      -40287.902114756194      1.3833941329863642       0.2726181813799387
0.10137194782550381       0.14477414522655885      1.3763086493885914       0.2771248348964299       -5369.951137057655       3415.5056378669046       1.3833941329863642       0.2726181813799387
0.1156488125789118        0.11905485709518301      1.2385162997158041       0.09524951367100247      -109800.11099739566      -134424.28674048113      1.3833941329863642       0.2726181813799387
0.12158425981018926       0.11741255489192662      1.1940115592266158       0.11335165304027144      -143529.39404442592      -120705.02502068323      1.3833941329863642       0.2726181813799387
0.10938292558270786       0.14449224936570015      1.3272358420619896       0.2635198780146733       -42561.283791461756      -6895.428353960079       1.3833941329863642       0.2726181813799387
0.10696168607878334       0.1527571187711902       1.3296720819758954       0.3098881082975265       -40714.90462548125       28246.157607656136       1.3833941329863642       0.2726181813799387
0.120664776129299         0.125130617762785        1.2300438669060456       0.15490379326862178      -116221.2041482863       -89213.46067120919       1.3833941329863642       0.2726181813799387
0.12810768317704846       0.12371215161061672      1.183865803887105        0.17212672935607243      -151218.66601435022      -76160.53013371605       1.3833941329863642       0.2726181813799387
0.11579169258903721       0.15238509071824005      1.2910460538746562       0.2995291782077343       -69988.82512223673       20395.324612733235       1.3833941329863642       0.2726181813799387
0.11285963664512941       0.16118026511638084      1.2952094617999006       0.3339328455778425       -66833.45868694807       46469.19948150493        1.3833941329863642       0.2726181813799387
0.12190806710800046       0.16094370941391067      1.2687047274711423       0.3284787520124181       -86920.88480008775       42335.64733377641        1.3833941329863642       0.2726181813799387
0.11907496181948805       0.17005666937539524      1.2725220829928754       0.3498536181292055       -84027.78479616898       58535.24543098684        1.3833941329863642       0.2726181813799387
0.12686252241819465       0.1320427510829868       1.2143995849827256       0.21149353031062082      -128077.70319218881      -46325.19220213924       1.3833941329863642       0.2726181813799387
0.13505644851376455       0.13042249629505195      1.170195262267599        0.22509525939659428      -161579.30541191154      -36016.704494379825      1.3833941329863642       0.2726181813799387
0.1277634616871344        0.16941267606031923      1.2585727645417621       0.34823230673588706      -94599.70376882446       57306.48484747334        1.3833941329863642       0.2726181813799387
0.12544641836328588       0.1791560523384641       1.262906738497626        0.3566490535112803       -91315.06863402795       63685.37462869523        1.3833941329863642       0.2726181813799387
0.13394560714738826       0.13880032227340697      1.196273553537418        0.26019696839306894      -141815.07225485472      -9413.79736217891        1.3833941329863642       0.2726181813799387
0.14238212552206517       0.13749682034983013      1.1567043130003658       0.2757067815838717       -171803.83523515987      2340.790427097932        1.3833941329863642       0.2726181813799387
0.1364470326496641        0.17775869593088175      1.259825560060628        0.3634397466647969       -93650.234247344         68831.90978299269        1.3833941329863642       0.2726181813799387
0.13184259077904487       0.1882907332248092       1.2671024829034125       0.35322979646168956      -88135.19500483216       61093.98576610396        1.3833941329863642       0.2726181813799387
0.1406594001117672        0.14578645757364558      1.185236346913077        0.30452398127018887      -150179.9579319523       24180.78936111506        1.3833941329863642       0.2726181813799387
0.1500891455777701        0.14493940310483736      1.1467407098559264       0.32798073263813904      -179355.05757536693      41958.20807105248        1.3833941329863642       0.2726181813799387
0.14186443223639572       0.18827985842022565      1.2810657997519155       0.36449207183052396      -77552.66691722466       69629.44669663771        1.3833941329863642       0.2726181813799387
0.13823876319480383       0.19742541411115427      1.2855413916533396       0.3401079502143844       -74160.70227734983       51149.19199110174        1.3833941329863642       0.2726181813799387
0.14803255792281605       0.1537290786223599       1.181952036387386        0.3525451255680101       -152669.07343105914      60575.086922674265       1.3833941329863642       0.2726181813799387
0.15796105159243384       0.15254121437953444      1.144236644224739        0.38489846822350837      -181252.84054217653      85095.06029966673        1.3833941329863642       0.2726181813799387
0.1560133070490398        0.21456397779950898      1.373963686079175        0.3016628269816091       -7147.15352783253        22012.37579932438        1.3833941329863642       0.2726181813799387
0.15486563781478246       0.22117105195802778      1.376481075951685        0.27183366164660705      -5239.272375930457       -594.5723500612922       1.3833941329863642       0.2726181813799387
0.15028959436366868       0.2146357846245543       1.3500700756540336       0.2939432017208469       -25255.659277705516      16161.820946622654       1.3833941329863642       0.2726181813799387
0.15377671900114556       0.20643477942276922      1.352040937311049        0.33293232072203327      -23761.981302161177      45710.9210220367         1.3833941329863642       0.2726181813799387
0.14458850948818203       0.20649379162336046      1.316250581104536        0.3182657111090267       -50886.800851143176      34595.38093485046        1.3833941329863642       0.2726181813799387
0.1478483939387696        0.19743687541362123      1.312691755796455        0.35444967968822677      -53583.96580057966       62018.51169704815        1.3833941329863642       0.2726181813799387
