% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 18 2019, 14:03
% Dimension:          2
% Nodes:              834
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07889344548988467       0.08762004789906064      1.2378381979537003       -0.23605056090031504     -16796.001635679593      -178898.15993761722      1.26                     0
0.07980051611435744       0.08862745188643405      1.2341814477215807       -0.24618645138431502     -19567.381993271236      -186579.9555241253       1.26                     0
0.07843220401838927       0.08853341837589085      1.229673083505546        -0.23611525337420933     -22984.18413727371       -178947.18911381304      1.26                     0
0.07874934791736966       0.08956275901617292      1.2234372467722046       -0.242369881310094       -27710.204329775308      -183687.45079570208      1.26                     0
0.07776181048795039       0.08636323990369366      1.2427198499278722       -0.22370951902218525     -13096.291911185312      -169545.12270995794      1.26                     0
0.07745520470347837       0.08765990141335685      1.2324709872800892       -0.225943026769299       -20863.70691815935       -171237.85508323033      1.26                     0
0.07653560363144299       0.0850013992230872       1.248280961142206        -0.210936562322563       -8881.633154780458       -159864.74558308357      1.26                     0
0.07610263709384588       0.08659573428405747      1.235751158075259        -0.2126914010964168      -18377.728840840555      -161194.70398874144      1.26                     0
0.07742667356216808       0.09070864248293795      1.2096890551569572       -0.2369977925641268      -38129.693159018876      -179616.04851642103      1.26                     0
0.07726250586685628       0.08919693166442974      1.2204957073674687       -0.22998684006220307     -29939.540218171973      -174302.5830570703       1.26                     0
0.07531956193559766       0.08365084809712725      1.2540576896838223       -0.19900196749726776     -4503.562191455405       -150819.7467247755       1.26                     0
0.07465423184991282       0.08537112839731985      1.240479912563068        -0.19881135515754791     -14793.897167493793      -150675.2853148673       1.26                     0
0.07571953016530639       0.09213848463885894      1.1916363023234997       -0.2293247538620745      -51811.525777404524      -173800.80071657794      1.26                     0
0.0754494003821143        0.09004758303392646      1.2074012214303413       -0.21910516003283853     -39863.59814265345       -166055.5679817478       1.26                     0
0.07385802216341635       0.08202764373522207      1.2613242550684431       -0.185734738855888       1003.6273336057611       -140764.77044188997      1.26                     0
0.07318610342329024       0.08406721126740441      1.2463177183694394       -0.18537508703916059     -10369.53692513885       -140492.19727796546      1.26                     0
0.0737115990714567        0.09375258803003152      1.1693949732194218       -0.2194282349289649      -68667.79943382196       -166300.42020416402      1.26                     0
0.07336143470900748       0.09116513299724319      1.1907020082907749       -0.20579420451567162     -52519.60917554458       -155967.45194444564      1.26                     0
