% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 18 2019, 14:03
% Dimension:          2
% Nodes:              442
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.1069055894719961        0.10690558947199608      0.6012229043980356       -0.29904436470733237     478437.985675067         -237971.94423473734
0.10811662684342313       0.1081166268434231       0.6203960942974139       -0.34791729750165595     493695.52541169524       -276863.7884228104
0.10650072005594886       0.10821274928231844      0.5700262912098523       -0.33190669354972246     453612.50969194097       -264122.9546186261
0.10697852476449353       0.10924287271585557      0.5736011583840971       -0.372603720136061       456457.2986003311        -296508.61937041645
0.10582869128478514       0.11035713887623956      0.5151964643886663       -0.4054868884975         409980.3198546193        -322676.2133166466
0.10544309774906596       0.10897797828892358      0.5205881918491716       -0.34091729361441664     414270.92024033796       -271293.36232122727
0.10466725249649649       0.11145930313273382      0.4346898534730803       -0.4532046779071904      345915.1944606621        -360648.82360649825
0.10430908165569719       0.11002244909981365      0.44803716247319875      -0.3603128836666348      356536.64548238105       -286727.8824761998
0.10537077973530648       0.10537077973530645      0.5887881661344986       -0.23334538812758576     468542.7353715876        -185690.35984101068
0.10495012732165833       0.1072906271482957       0.5387917384260555       -0.2746374614868328      428756.8423379113        -218549.5477691974
0.10349433576447882       0.1125492446206074       0.29199162905782755      -0.5419679822707326      232359.55553004178       -431284.416879639
0.10312554358541746       0.11103850513525079      0.34310196663263465      -0.3706498762782677      273031.8698706717        -294953.7998304287
0.0852741472746779        0.0852741472746779       0.644415902751131        0.3537294050615322       512809.88164934306       281488.9166624907
0.08647127965753769       0.08647127965753769      0.6428036962198194       0.3235530955371532       511526.92845562677       257475.37253711102
0.08497151755487319       0.08681201892584942      0.6204061629219126       0.33933696752539316      493703.5377684909        270035.77877740137
0.08778402248404137       0.08778402248404135      0.6409577329043153       0.2906041866915111       510057.9575234828        231255.46397576993
0.08610386483291511       0.08813734795763307      0.6164239726933486       0.3086222592782632       490534.6114724498        245593.79056162076
0.10372381816443768       0.10372381816443765      0.5874455743597718       -0.16556287414549584     467474.33478407626       -131750.7490637851
0.10326182204165958       0.10579656042005414      0.5314907653285431       -0.19689348034908685     422946.9125486608        -156682.85330062066
0.10231006971226941       0.11362684381549358      -0.23932362200008697     -0.44367746561731575     -190447.68719985057      -353067.3089574012
0.10181971877400205       0.11195901347172281      0.18450196743561995      -0.30010928319303376     146822.00063779406       -238819.37943968398
0.10112313209175344       0.11468444600709274      -0.043280187115510904    0.04828246868198991      -34441.278586878594      38421.967777091624
0.10064487969461433       0.11297815100984016      0.1025597843593296       -0.13641961169390138     81614.4832161308         -108559.27767880664
0.10225735359859182       0.1022573535985918       0.5921139627817923       -0.11026110485100571     471189.32025226374       -87742.9993390566
0.10151266183035783       0.10442397689886747      0.5327803839771398       -0.128599229262955       423973.1584617991        -102336.01507503602
0.08432955472430766       0.08432955472430766      0.6456934477355305       0.3776333604144995       513826.5196457902        300511.0799318543
0.08425566419308733       0.08558423961975141      0.6280759794106932       0.36354929822834847      499806.98380247655       289303.33935315645
0.08344184998962394       0.08520801177300814      0.6232808351442202       0.3788833650401813       495991.12923823675       301505.8020071793
0.0890103271526563        0.08901032715265629      0.6390878769456655       0.25989917853507305      508569.97343003796       206821.19484689948
0.08723869370588261       0.08953172527615968      0.6114448688211039       0.27725814811443095      486572.366505271         220635.02392458275
0.08254499491578471       0.08607712480301069      0.60087783658046         0.38025250545716927      478163.38943072147       302595.32933293196
0.08360842420329657       0.08641299053490485      0.6093006509754973       0.3621423690418322       484866.0521593003        288183.7406800848
0.09967451140928933       0.11594568459118879      0.10235431397060497      0.13373802568001256      81450.97507600812        106425.33933162417
0.0992460515189918        0.11404189492929155      0.13470080521342165      0.014649570576365853     107191.494940873         11657.757857011058
0.10049917663112458       0.10049917663112456      0.6006392422210969       -0.05026823417915849     477973.52207228896       -40002.189750570185
0.0996058393495638        0.10288469329883987      0.5410191023028954       -0.06365803386449305     430529.322193228         -50657.45378522668
0.09043346725247023       0.09043346725247021      0.6366348315477021       0.22425722006662918      506617.9019264646        178458.22548825506
0.08845347299204213       0.09105862372189415      0.6054045007949412       0.24348679029299555      481765.59435798094       193760.63126354976
0.08163908785305539       0.08693679850627756      0.5784845017362965       0.38173114382746043      460343.3397669185        303771.99236131785
0.08274280290645653       0.08730631604035344      0.587053827959498        0.362738786157325        467162.5929038662        288658.3543404614
0.09792971283582316       0.11742308692881988      0.198095257756688        0.17717165298398826      157639.19737520008       140988.72174081838
0.09748501005940646       0.11511683964568332      0.20682926881653205      0.08952119325027248      164589.5025411674        71238.7020863284
0.09204779682403519       0.09204779682403519      0.633316833963809        0.1836195010476129       503977.5233432467        146119.75619897523
0.0898182816239084        0.09277491705025143      0.5980604561182826       0.20573387963345446      475921.3892950912        163717.81952568647
0.09833847454070221       0.09833847454070221      0.6115739139992517       0.015881685028634362     486675.057395193         12638.243384678537
0.0974608981145247        0.10107756026754795      0.5526826437750869       -9.576013955175555E-5    439810.87358951103       -76.20349780415806
0.09589477414756015       0.09589477414756012      0.6219943142060967       0.0839464387401088       494967.348404769         66802.45340224646
0.09522815757743709       0.09903724544181476      0.5650486167252456       0.059909377910118494     449651.4021953033        47674.3681597788
0.09378271106364774       0.09378271106364774      0.6289007150793172       0.13936659320919206      500463.28759450506       110904.41105560148
0.09311763112378559       0.09676568533009232      0.5782659309924821       0.11606982611987238      460169.4066954519        92365.43285397238
0.09133228090879104       0.0946764793208928       0.5889043114296508       0.16397413327385837      468635.1608607895        130486.46924871897
0.08072422814435413       0.08778693860989953      0.5561060497383914       0.3833248123869164       442535.13349586196       305040.1935057556
0.08195328614121478       0.08817438006737102      0.5660805741293958       0.3625140962387296       450472.60780495714       288479.5517844244
0.09591253530263942       0.11907642743977469      0.27194082259475566      0.2018904100337526       216403.63072215774       160659.28359860656
0.09538436905604769       0.11632961810713119      0.2686954064548841       0.13187516349052877      213821.01061690386       104942.92070284749
0.07980051611435744       0.08862745188643405      0.5334910928237748       0.38507721929757716      424538.72259200475       306434.714616456
0.08108294406325657       0.08915125571615322      0.5426948623413889       0.3618483390460403       431862.84966103866       287949.7590438469
0.09341936571654186       0.12104227405794628      0.3411862655282658       0.2137658640714646       271507.4033694372        170109.46965641892
0.09276275907308404       0.11781838136800006      0.32506658005947336      0.15451409175041786      258679.76525221262       122958.40739716822
0.07874934791736966       0.08956275901617292      0.5081065010295601       0.38660382624814327      404338.30627990846       307649.54982816114
0.08015266233719197       0.09020774491696237      0.517561455358253        0.3606374983752565       411862.3198705064        286986.20265358716
0.09024754785782736       0.12342524095844061      0.41794862364240015      0.20897705365335717      332592.9470557109        166298.6554085601
0.0898899719220234        0.11955211622568707      0.3745765765398497       0.15772141846523882      298078.56861378386       125510.71690104048
0.07742667356216808       0.09070864248293795      0.4766392598576212       0.38875823991755837      379297.47139001405       309363.9777529219
0.07909041766061047       0.09139060196263832      0.48929102201484825      0.35916009278818106      389365.4238207424        285810.52064291405
0.08618755268323756       0.12629376771034317      0.52247197368089         0.17054038026117066      415769.9861914615        135711.722576684
0.08611239534788487       0.12171074502524297      0.42968299717745834      0.12818406926712914      341930.864816667         102005.64124748753
0.07571953016530639       0.09213848463885894      0.4362471013434177       0.3915323759655318       347154.4129415797        311571.5650771439
0.07777220167440119       0.09289944773215886      0.4537450106493655       0.3561493997041097       361078.80674065603       283414.68721060135
0.08145152690137974       0.12939883602812588      0.7006131228718937       0.07991140192541922      557530.2085005565        63591.47312916836
0.08159961195770038       0.12404714014706168      0.48172816909332633      0.029118426258973405     383347.09668905643       23171.707370862317
0.0737115990714567        0.09375258803003152      0.3885519764477617       0.3947530740574257       309199.8384989348        314134.51518480165
0.07617475484029364       0.09479040229367042      0.4097771708539855       0.3503441209776556       326090.31153811974       278794.9931838944
0.07645000000000002       0.13241528423864068      0.36580873989752155      -0.917511439462206       291101.34590453986       -730132.4046688518
0.07652562325954518       0.12626543525853207      0.4077602432741721       -0.13808795519970224     324485.2915671913        -109886.90325742401
0.0702275489979792        0.13581789779604314      -0.07359333544767747     -0.1666759127472602      -58563.715575589355      -132636.47704039954
0.07045523814327535       0.12839010165210557      0.15665852046254128      -0.18220636588376857     124664.88954538137       -144995.21896606122
