% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 15:13
% Dimension:          2
% Nodes:              768
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11638217508737689       0.1313237641090101       -0.076349722200761       0.6528497223259475       464347.62020011264       -304708.70681790484      -0.6890419725804435      1.0549033889520174
0.11489446724966376       0.13067234365165392      -0.07528432910120404     0.7079101652668319       465155.0610483531        -262979.4608042333       -0.6890419725804436      1.0549033889520174
0.11642872550644134       0.12930719963306658      0.00943236893882976      0.6236743259031449       529360.2098840429        -326820.1761386412       -0.6890419725804435      1.0549033889520174
0.11780332397330029       0.13083384589322514      -0.08116940856954498     0.6107630179379692       460694.87301085267       -336605.4070169244       -0.6890419725804436      1.0549033889520174
0.1150400147234614        0.13292864266718243      -0.11743251790706218     0.6684729473686791       433211.76299681584       -292868.16637701035      -0.6890419725804434      1.0549033889520174
0.11296424038233974       0.13234455181397128      -0.13710630007934407     0.7020018650616963       418301.38355856884       -267457.24738955806      -0.6890419725804436      1.0549033889520174
0.11742905130259099       0.13288901313176404      -0.10863604400850409     0.6343795757152662       439878.4406288842        -318706.87411658076      -0.6890419725804434      1.0549033889520174
0.11956250539883866       0.13278761480028312      -0.11487334291614133     0.6133142287656926       435151.3122827311        -334671.8936164398       -0.6890419725804436      1.0549033889520174
0.11334478112436562       0.13509942974119019      -0.15445340709598745     0.6648047918068817       405154.34627265035       -295648.19061363         -0.6890419725804434      1.0549033889520174
0.110641211163718         0.1342926743803456       -0.18200336630603645     0.6868057008928504       384274.7644142723        -278974.12664435693      -0.6890419725804436      1.0549033889520174
0.11902703509309304       0.13503762897574548      -0.12897930103143349     0.6210818935371517       424460.67913465505       -328784.93054663745      -0.6890419725804434      1.0549033889520174
0.12134683893497392       0.13476931795614436      -0.12920043292251962     0.6084412659832307       424293.0875463616        -338365.0179704001       -0.6890419725804436      1.0549033889520174
0.10781946521486507       0.13656852829543292      -0.218723546256716       0.6592307877024637       356445.24941248866       -299872.62064235675      -0.6890419725804436      1.0549033889520174
0.11105583795668339       0.1378990707041559       -0.18486898033620025     0.6469814026993697       382102.97090049105       -309156.1928951098       -0.6890419725804434      1.0549033889520174
0.12063139986053892       0.1368299795288699       -0.13823383599231207     0.6124947330738354       417446.845872557         -335292.97356978076      -0.6890419725804434      1.0549033889520174
0.12286576939963927       0.136456261139357        -0.13685535956771008     0.6035591017914017       418491.5665245144        -342065.1158947612       -0.6890419725804436      1.0549033889520174
0.10810142680200865       0.14100064981629218      -0.20415857728647055     0.6180899896363878       367483.7580200822        -331052.4367136018       -0.6890419725804434      1.0549033889520174
0.10416808687231646       0.13937363336500025      -0.24828340095963738     0.6114246825606766       334042.40658844984       -336103.94418181526      -0.6890419725804436      1.0549033889520174
0.12447790860304762       0.13824672311430913      -0.1432395029616397      0.5983930618546741       413653.1475790317        -345980.35776209616      -0.6890419725804436      1.0549033889520174
0.1219252902761519        0.13877879776405053      -0.1452730554344148      0.6068301592651671       412111.9574453226        -339586.0446276781       -0.6890419725804434      1.0549033889520174
0.10433802920732185       0.14465259505730715      -0.20427221578904628     0.5729209366887411       367397.633594318         -365285.18933930434      -0.6890419725804434      1.0549033889520174
0.09934223861687357       0.14285349007493         -0.2611190544377401      0.5226653448802399       324314.51278437977       -403372.9315027878       -0.6890419725804436      1.0549033889520174
