% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 23:55
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20029267841219528       0.3366756550808275       -1.15114051438446        0.8146972667181069       4360.684445424271        -19580.335524440095      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569458272121527      0.8407765215021785       -39.04999610937557       184.62786145501684       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.130875157716001       0.8255427354575929       19719.406765926902       -11360.764286164713      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701962155149268      0.8188157531070259       -10081.263311697641      -16459.01425371077       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.184221749332724       0.7972257204127596       -20710.944438387993      -32821.68294327323       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.16038449627018        0.7944108496567082       -2645.150844881768       -34955.01910989428       -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.1991604230968085      0.7758785765951667       -32032.67668977506       -49000.2708454804        -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742760258043854      0.7718744734074107       -13173.272713814442      -52034.90329777275       -1.1568943019561748      0.8405329107782366
0.1979530822836788        0.3288612292937216       -1.1287571198188924      0.7917539664343766       21324.626770597217       -36968.61957680849       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970015319306066      0.8059306423886197       45391.57335731078        -26224.390744761815      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151294180831274      0.7546274701590258       -44135.26949111936       -65106.07387159377       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874686886000754      0.750495788693998        -23171.736982760292      -68237.39543559543       -1.1568943019561748      0.8405329107782366
0.19337518573036927       0.3193719075898146       -1.0935866797901392      0.7656334518426533       47979.62382437406        -56764.85297384052       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.058353972554548       0.7835854732872365       74681.81199129751        -43159.36272909241       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029976739360912      0.7280379072972739       -34940.854970514796      -85257.78989112          -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322604072413543      0.7333314363329918       -57118.51522724066       -81245.92649857239       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204298787063006      0.7063051236833903       -48152.386199890614      -101728.64674491099      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507159058355748      0.7118206146113581       -71105.58107722028       -97548.56272222249       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568383119030134      0.7387323886781897       75830.50191863881        -77152.64905503915       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156793012849814      0.7589158903087362       107024.12093116996       -61855.96308644473       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008667455481007      0.4657485675422524       724554.8158781464        -284041.813425983        -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112196846340101      0.5382852990687931       716708.5233493285        -229067.62591084652      -1.1568943019561746      0.8405329107782368
0.11446646889273666       0.1301821531287289       -0.1078726257949391      0.5088761192964156       795033.2627219338        -251356.2751158563       -1.1568943019561746      0.8405329107782368
0.1158803139963659        0.13083936138469887      -0.14000716012058917     0.41714025895244156      770679.1199510604        -320881.11146124324      -1.1568943019561746      0.8405329107782367
0.11599329458996643       0.128823604607886        0.013032963227803118     0.2869562323776672       886665.2729143463        -419545.07022782415      -1.1568943019561746      0.8405329107782367
0.18337928650274288       0.300376500492147        -1.0140581466735699      0.7117538101513089       108252.7626927052        -97599.19253192446       -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711107766366874      0.7331659649841228       140801.74476016514       -81371.33403720388       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.239040574077065       0.684540102010767        -62257.07268862683       -118223.93620062647      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2707390217744896      0.6898682030820312       -86280.71382855577       -114185.871330222        -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693166383334892      0.6842577396388916       142161.4875199009        -118437.93318742224      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252198229869745      0.7066565881291531       175581.61198184546       -101462.27863127195      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.922917898722505       0.6566930812175751       177326.19591190966       -139328.65529405154      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783554733854219      0.6795884419221819       211099.19719076823       -121976.7037225748       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27350256736759726     0.4910789719184743       669505.5297442655        -264844.38929744833      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29251549779151725     0.550386590007354        655095.9970793646        -219896.29128863165      -1.1568943019561746      0.8405329107782368
0.11734205909431601       0.13032155934597406      -0.17056681260117623     0.33621496253334193      747518.5497060322        -382212.8302530364       -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.259049319044508       0.6610959966381956       -77421.31395831099       -135991.77075496918      -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2926938656486253      0.6671286396253872       -102919.86586369615      -131419.74717725415      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.8751529602290357      0.628462831215192        213526.3200438907        -160723.8164016672       -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308578800152734      0.6521565308473657       247096.7056185205        -142766.81917978582      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36670244211464825     0.5462466961060414       598871.1451655099        -223033.8368994406       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33470897860279075     0.49320810807331167      623118.3730919018        -263230.75813764817      -1.1568943019561748      0.8405329107782366
0.09372535124327486       0.1518012682971429       -0.4398019425834441      0.3247402819789457       543470.4459409518        -390909.26897033444      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16973078721667884     0.16563923922389134      748152.1571940945        -511488.8756633911       -1.1568943019561746      0.8405329107782367
0.09303070956412791       0.14627116110839666      -0.5842253670846832      0.31163047365641966      434014.72257127863       -400844.9394347025       -1.1568943019561746      0.8405329107782368
0.09073769208823905       0.15716229285837052      -0.3726226156566665      0.3838065837929065       594384.3600075381        -346144.05990438384      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21051841179380823     0.398143085150175        717240.0044873009        -335278.70248698886      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23896923038274867     0.3598269798738647       695677.6787090121        -364317.738462009        -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596356394451022      0.3913877712122191       680015.0065269517        -340398.4244172901       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.272937535737869       0.36102113074947756      669933.7563008107        -363412.71458271705      -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.2806901293059385      0.635505277808871        -93822.4659850751        -155386.4821785971       -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.3171878557999757      0.6429501726094422       -121483.38780956093      -149744.1402342635       -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.302597865773917       0.6104294607832136       -110425.9162271387       -174390.95947241268      -1.1568943019561748      0.8405329107782366
0.25493818114112343       0.3038234705877881       -1.3453659018179245      0.6161202093667807       -142838.98452588232      -170078.05105827985      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261035872590664      0.6015538357903188       250699.89225212217       -181117.62418978973      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830778170570545      0.6245621268645453       283308.29229015147       -163680.08487283607      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781038086378326      0.5732872764152511       287077.99718015094       -202540.30346951634      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.73538657185884        0.5970210635585526       319452.56569731067       -184552.9246973863       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7303884297166633      0.5459934893300481       323240.5610697077        -223225.73742336303      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882011872498834      0.5697753032499379       355213.4571363949        -205201.9600850673       -1.1568943019561746      0.8405329107782368
0.0993252136607346        0.14894279249747122      -0.4600980358403262      0.3935891591171657       528088.4289538715        -338730.03505188547      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144601911361097      0.4603354029092133       486888.4016564752        -288144.3463265468       -1.1568943019561746      0.8405329107782368
0.10377433595012682       0.13885551012514366      -0.441389244022434       0.5214494038904592       542267.4608447988        -241827.2256204125       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39491290531532447     0.48057301887274345      577490.9800926545        -272806.648150398        -1.1568943019561748      0.8405329107782366
0.1041537435244652        0.1447940217428588       -0.44155452381927535     0.44637168271801614      542142.1984797488        -298727.1800997904       -1.1568943019561748      0.8405329107782366
0.09916010563528423       0.1573520700404357       -0.41799912347764284     0.3896957247179458       559994.381341079         -341680.7937673135       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4095432209986076      0.4083921081110611       566402.9464736573        -327511.16598181095      -1.1568943019561746      0.8405329107782368
0.12234172442218245       0.13587425022906016      -0.2924966153371333      0.35681606714304553      655110.3077267595        -366599.651054048        -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891624099488889      0.3787431050584468       657637.2375782962        -349981.5726178598       -1.1568943019561748      0.8405329107782366
0.25328308099500013       0.2976256577682895       -1.3292797945150077      0.5789396835592239       -130647.63456223537      -198256.45329174874      -1.1568943019561748      0.8405329107782366
0.2602017982621548        0.2993279166143608       -1.3806151316235826      0.5824562564953686       -169553.69482946632      -195591.3105987458       -1.1568943019561746      0.8405329107782368
0.2581346496385811        0.2945406479782647       -1.3526690282701395      0.5476725954254723       -148373.88297776412      -221953.1753516368       -1.1568943019561746      0.8405329107782367
0.26538615506704705       0.29474118507986324      -1.43368553184201        0.5165859110758105       -209774.725908647        -245513.17286871362      -1.1568943019561746      0.8405329107782367
0.13880171523018783       0.2233227774923396       -0.6379964773432968      0.4949038950122706       393262.63688938506       -261945.5539768577       -1.1568943019561748      0.8405329107782366
