% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 23:55
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      9.634986453710966E-4     -0.0012578827119932286   766.7278603657757        -1000.9912572178064
1.819684597729291E-17     0.17334925870624224      -2.203517667346883E-4    1.3024196838872754E-5    -175.35036447428956      10.364326533542181
0                         0.1640215723240482       0.001470626389377619     5.747856018872131E-6     1170.2872965541726       4.5739984879200115
0.009838591087305995      0.1730698345160718       -3.265547646648163E-4    -0.0017902169353399627   -259.86402493308054      -1424.609372330895
0                         0.15469388594185418      0.002912716534849178     -8.46993846028812E-6     2317.8661717337177       -6.740162868195057
0.00868191183237414       0.15823862340334272      0.0026933634990229734    -0.001383795051024185    2143.3105720639473       -1101.1891129830026
0.01474464954714282       0.1655334969751655       0.0013413032727491265    -0.0030402824496927427   1067.3752302168011       -2419.3799013206826
0.02052142644106754       0.17213028946361397      -7.377166637259979E-4    -0.004402132540336601    -587.0562681662705       -3503.1057697012625
0                         0.14536619955966015      0.00347581425121713      -6.399021529173284E-6    2765.9650967523053       -5.092179536596935
0.0076280217060848525     0.14884732463547193      0.0038076483124521213    -4.2242913910887605E-4   3030.030252411343        -336.15842797615755
0.02443167936139859       0.1636840377123595       0.0021096103046267137    -0.006249833601873665    1678.7745398947034       -4973.459556200093
0.031125755413194657      0.17053197015211452      -0.0017783927925114542   -0.00868352165871607     -1415.2000184359867      -6910.126977150982
0.008074658687563425      0.14069657549873693      0.0038536048745215798    6.44445130979836E-4      3066.601322515662        512.8331407347241
0                         0.13603851317746612      0.0027145214016526414    7.816124500714504E-6     2160.1474960087908       6.219874250551929
0.006782444136629691      0.1329164793154694       0.002407358073069554     0.0014655237774260717    1915.7146856059985       1166.2267669803298
3.879400209700218E-18     0.1267108267952721       6.167372106782277E-4     1.9801408554370154E-5    490.78387834073794       15.757460258050758
0.03401405252339959       0.1615570103897896       0.0034046615172597518    -0.011793932804215868    2709.343550133209        -9385.31352142307
0.04161095820476248       0.16828099610854816      -0.004185650308649243    -0.016302799394859895    -3330.834683378222       -12973.355549637561
0.010314760017785599      0.1262902979366069       9.206875497565883E-4     0.0032191809590174096    732.6598729346318        2561.7428116746446
0.043897986896929975      0.15895045112868217      0.005578919152794529     -0.022528581268591783    4439.562801386491        -17927.67534871932
0.05193691105092201       0.16538598116071476      -0.009684176528547068    -0.030533795854314583    -7706.422821463885       -24298.022707864933
0.016740423938806454      0.13445142818489614      0.004899180451704573     0.0035009800165207395    3898.643929939837        2785.9913764761054
0.021488394167577585      0.12487546814022467      0.0023318577620119988    0.009259314975059212     1855.6334470570703       7368.328739627416
0.053711761768060855      0.15605287265966894      0.008658316599779373     -0.04350055071804452     6890.069428547496        -34616.638369982415
0.06206164084539883       0.1618589454728419       -0.022294561325078326    -0.05868228421155775     -17741.448194758057      -46697.87802096451
0.02977439299944601       0.1317663659827275       0.012341149793171222     0.009993728886902522     9820.774965103612        7952.756761354006
0.032492283979879105      0.12247401809735946      0.007031093966549883     0.023098493949082238     5595.166800600076        18381.19744987336
0.06309340916415705       0.15263844303126745      0.014703669602096741     -0.08471553000591808     11700.80849381869        -67414.47678545822
0.07163274947687158       0.15785662702714584      -0.05182045701449883     -0.11839312642159144     -41237.409435692854      -94214.25649049979
0.07193990870502025       0.14885532838003865      0.03561008165642632      -0.16977821512664448     28337.602597631383       -135105.21083362337
0.07991407958815933       0.15383011856454187      -0.12309671005283263     -0.26374811482838717     -97957.2494162906        -209884.0810305332
0.11228451083763111       0.12937845564435416      0.9024978083138172       -0.30648758502342094     718184.9366137292        -243895.07076387494
0.11446646889273666       0.1301821531287289       0.9184535924518381       -0.40952573496373007     730882.1461960956        -325890.2252140953
0.11254610785000074       0.13184589148630937      0.8399218020327965       -0.3598147450659069      668388.5330208596        -286331.4763729462
0.11402876869330218       0.1282568247884112       0.9932988833665953       -0.3111152957545207      790442.1362772683        -247577.6859541446
0.11599329458996643       0.128823604607886        1.2108969277063864       -0.40131717889688234     963601.1580963042        -319358.0638456664
