% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 29 2019, 21:33
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      1.0688279374217207E-4    -5.1405621141251714E-5   85.0546247776909         -40.907293536697246
0                         0.11900000000000005      5.824402332381092E-5     -5.008696710920512E-8    46.34912108772076        -0.03985794199955587
0                         0.11300000000000004      1.3194798077035153E-4    1.2167430446846793E-7    105.000866852979         0.0968253350171248
0.00397706894787239       0.12144414141955154      2.497195539863792E-5     -6.123678444340271E-5    19.87205070181783        -48.7306847161021
0                         0.12500000000000006      -3.360700884123371E-5    2.761291408057465E-9     -26.743607898076874      0.002197365884547627
0.0039945849422417055     0.1265689304230623       -5.957396751804858E-5    -6.460360640591709E-5    -47.407457050467215      -51.409916505324716
0                         0.131                    -1.289576844521464E-4    3.99275847359966E-7      -102.62126465121978      0.3177336238227184
0.004765195208013197      0.11028709722046445      1.6598282372827045E-4    -3.762700015863926E-5    132.0849343235249        -29.942615344834838
0                         0.10700000000000004      1.7847428680118377E-4    1.9949678702172647E-7    142.02532479604506       0.1587544989272942
0.0038818242085748105     0.10512312234922651      1.8983787481408558E-4    -1.593816881527956E-5    151.0681808136107        -12.6831917539242
0                         0.10100000000000003      2.0207802475965273E-4    5.989213928877064E-8     160.80858265372575       0.0476606501007808
0.006578379393659889      0.10078553926309602      2.0306659133701292E-4    -1.2410016435321894E-5   161.5952589405373        -9.875577297665709
0.006394432517433273      0.13084384293034193      -1.3283866499610097E-4   -9.971365156847466E-5    -105.709650839289        -79.34960270432832
0.01074645614765259       0.10669057272989135      2.242475270821372E-4     -4.3286951814321436E-5   178.45051205627902       -34.44666176314971
0.014318219832418773      0.09997994089231364      2.2201030085429395E-4    5.632968788899106E-5     176.6701839913986        44.82574135178299
0.009601423245902862      0.1245566677654179       -2.2599522805331767E-5   -1.6360077456222235E-4   -17.98412882993284       -130.1893598262025
0.013923157863263376      0.13025799658798168      -1.4948036119568673E-4   -2.402645070080835E-4    -118.95269189727742      -191.1964196993691
0.022600091216972713      0.09843899571300246      3.201674108029464E-4     4.0045342556552016E-4    254.781130231112         318.67071078417456
0.019885622597646625      0.10713482472940256      4.389635390923301E-4     -5.2101817817446117E-5   349.31608541828376       -41.46130924859967
0.017305830459106476      0.12298908100666411      2.6119773945311236E-5    -3.453303588314286E-4    20.785455679195895       -274.80516803859905
0.022036278108975377      0.12913327397345692      -1.9476425409924292E-4   -4.6603306126569475E-4   -154.98846888750225      -370.8573267234171
0.028533819920910017      0.10359273241044249      0.001031984248217772     2.770215708494607E-4     821.2269714841595        220.4467617188669
0.03072782204259106       0.09621227028045257      7.949943937664996E-4     0.001576420803460956     632.6364374914153        1254.4758163185418
0.030019673167698966      0.12751399618435824      -3.036960213545451E-4    -8.51698722365448E-4     -241.67361497958825      -677.7603084475643
0.024807836135464667      0.12091264067837895      1.4496048102004549E-4    -6.377516404595761E-4    115.35588553659558       -507.5066302205335
0.038649178419434285      0.09331259833217988      0.0022289224432520283    0.004639772544923136     1773.720123060124        3692.2136767329007
0.037713164211003326      0.10236401383727595      0.003094272532744213     5.495467569908436E-4     2462.3438442986007       437.31541417606684
0.03212718744339324       0.11988517664777043      2.551401672940601E-4     -0.0011717684965271789   203.034094030714         -932.4637419082945
0.03788398824636122       0.12540256550226378      -5.581914742808198E-4    -0.001574139141040946    -444.19466161772516      -1252.660127055484
0.04629619622860669       0.08976448192220766      0.007011918716543026     0.012973399241596425     5579.907621482005        10323.903090023587
0.046322835761229204      0.09692113735272079      0.009116021119142274     0.00336722415693326      7254.299112208023        2679.551845371842
0.03950355524655317       0.11796335246109527      4.560861072338583E-4     -0.0022666324990772715   362.941792209044         -1803.7288320044179
0.04561008340324723       0.12280358419829947      -0.001169326395473815    -0.003008564387284451    -930.5203796374307       -2394.139469232799
0.05380230356455374       0.09258344711679023      0.024210913917885008     0.008888728515619207     19266.433134018826       7073.42540531341
0.05361556997251994       0.08559422092946357      0.021683000813871523     0.033729945337578116     17254.78380296622        26841.437653474928
0.06103755036494706       0.08783219990481259      0.06369983633331554      0.020725956678931626     50690.719132959406       16493.192278802253
0.06056683030074978       0.08082486663966838      0.06303965326288377      0.08251905765023862      50165.36213793541        65666.5796216028
0.04671668396334221       0.11482719226164435      0.0010597459637970857    -0.004599560971237287    843.3190427999549        -3660.214323124867
0.05316936056542827       0.11972476392569534      -0.0026487761150036193   -0.005907211056173829    -2107.829059232863       -4700.809197385805
0.06772896549551959       0.08251349731045554      0.1546389962372884       0.049407418889201186     123057.80322966728       39317.17470814124
0.06661451656891779       0.07591775933396201      0.15401879614163425      0.17281875798551624      122564.26367502012       137524.79796198432
0.053943212909825955      0.11203383401830765      0.0015879346772407913    -0.00946738582597067     1263.6382659495266       -7533.906261806893
0.06052286000684255       0.11618082206884289      -0.006158640362389119    -0.011856404055067299    -4900.890281997449       -9435.026563293766
0.060876895137800834      0.10927033159875489      9.598325925828169E-4     -0.019353784875079293    763.810508251323         -15401.252652030147
0.06762891467014241       0.11219327029968681      -0.014411308302588577    -0.024129877439409003    -11468.154763891218      -19201.946353417745
0.07910602759785224       0.07910602759785224      0.4362418086484688       -0.01342677762913918     347150.20114876266       -10684.6901473659
0.0738654832800437        0.0806723034654444       0.28240382397995667      0.02739371530807119      224729.82267231817       21799.226004658263
0.07526190624884677       0.07526190624884677      0.3801651441954097       0.14766927024815088      302525.80944971304       117511.47151383082
0.07097773129863383       0.07715665025171001      0.2512719967132473       0.1323171738496466       199955.90168741893       105294.66137060462
0.07141778489984131       0.07141778489984131      0.2923765452267592       0.29025897891748964      232665.8620848491        230980.75635762356
0.06775109782172284       0.10507311880799441      7.485801020456805E-4     -0.04253164396049996     595.7011177040275        -33845.60687069063
0.07443508251126957       0.10779804493375789      -0.0346082965726352      -0.05056615715229657     -27540.407357625954      -40239.26931974799
0.08294845689991504       0.08294845689991504      0.46415777816155357      -0.21177997166079324     369365.0238448132        -168529.14668838377
0.07765524708480336       0.0841973660638556       0.3008961275682345       -0.1081435336317147      239445.5302984702        -86057.88970456012
0.08163060946669166       0.08747939270838115      0.2771749574538085       -0.27775083932422356     220568.822900297         -221027.09513186486
