% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 06:47
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13982602393581817     0.41519910775995045      770816.399566199         -322352.27244968934      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10744911237083943     0.5068251793877144       795354.2353643682        -252910.6428513527       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012716665539933336     0.285396662671053        886425.5570071414        -420727.0379797481       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17040403774841462     0.33439660129219134      747641.9136223564        -383590.93110949267      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2005956532607223      0.4638712903830254       724760.2714856244        -285464.5655185759       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21093152728762807     0.5363458647688105       716926.9122353521        -230537.48569962848      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2102834494183954      0.396325504797393        717418.0779324798        -336656.2115232363       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23876118913038188     0.35806425536436676      695835.3491551131        -365653.67331437004      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2731470423560158      0.4891949437297293       669774.9752822939        -266272.2578648923       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2921647770097828      0.5484110129298582       655361.8015844031        -221393.54299026262      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25936436615343716     0.3896317059056815       680220.5993140816        -341729.31238837406      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2727057519996914      0.3593222958882906       670109.4207182359        -364700.2287048825       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36624155901550504     0.5442263070655674       599220.4395627296        -224565.0507221079       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3342492932857672      0.4913061499387386       623466.7597131926        -264672.21546465356      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2922485092249606      0.35517165301391734      655298.34255611          -367845.9207547189       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2888705481160944      0.3770534887382302       657858.4340230064        -351262.1001859132       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44081533185434224     0.5193698753257425       542702.4177898102        -243403.26014600988      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39430791761598843     0.4786382371842415       577949.4885824597        -274272.98181482067      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3084992476823378      0.3484825272136047       642982.2218209426        -372915.47997416323      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30829297375702086     0.36637705364179673      643138.5528440148        -359353.56409161404      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5137542348026891      0.4580122919199317       487423.4323234796        -289904.9872660481       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44073017188418095     0.4443780374804039       542766.9588860233        -300238.12531092187      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4589371995786163      0.39148430752514746      528968.2043308783        -340325.261410669        -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5839480495169583      0.309778134202819        434224.8961984674        -402248.7917219629       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4383451672679038      0.32218209480130183      544574.5078097256        -392848.0696116503       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16385065489300726     0.1601537613086661       752608.5958862219        -515646.2134035317       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3701423219646811      0.38231971481598553      596264.1266808673        -347270.9291777503       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.324571753962758       0.35592516354096876      630801.179809493         -367274.8496830427       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32395877179318944     0.3398375594780614       631265.7471538456        -379467.3340121711       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4164804954088354      0.38815517314003106      561145.3202166446        -342848.34804689983      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40789061445034386     0.40743046467131583      567655.425050525         -328239.9769671793       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3423881527613453      0.3478256896557948       617298.4753481041        -373413.28447003866      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3412750895212189      0.3286109634522395       618142.0444749612        -387975.75425791106      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4240742370101647      0.40152688799822145      555390.1701575298        -332714.18367882195      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42661897811065436     0.41873899894455385      553461.5600383296        -319669.45730665576      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36224137458201294     0.3388999730635749       602252.1020668702        -380177.9126428442       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36192891174763187     0.31505935710842065      602488.9116126999        -398246.25490769325      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4453389451766699      0.407967409036196        539274.0586427398        -327833.03720605536      -1.1568943019561748      0.8405329107782366
