% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 06:47
% Dimension:          2
% Nodes:              436
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0025133830936138585     0.1291502223815507       0.002946836135244879     5.076433919171057E-4     2345.0176870301975       403.9697757577185
3.879400209700218E-18     0.1267108267952721       0.0024132068873395866    2.8819390975956274E-6    1920.3690241175086       2.2933742653607014
0.003718458491068006      0.126656254064265        0.0024385745073901965    8.23729944091653E-4      1940.555934745167        655.5034618749858
0                         0.1303494053126599       0.0031566780495272274    1.8266170201992396E-6    2512.0045766597054       1.4535756395024872
0.005916429593180359      0.1295622215817985       0.0031748574353114953    0.001205803280447503     2526.471272209409        959.5477623982151
0.008092491174492079      0.12645214594356322      0.002547555471696141     0.0019230874872297186    2027.2802306062295       1530.344397953909
0.002932027383820923      0.13247240415375788      0.0035815734114586595    4.845207088503837E-4     2850.1255624007413       385.56932921963806
0                         0.1348153704327663       0.003875097113699488     -2.649383688117558E-6    3083.704303032049        -2.1083125505547287
0.015335553774820722      0.12950999781387718      0.004449162963338554     0.00378215578288592      3540.53139118358         3009.7439419494567
0.01267048723885227       0.12607574064930782      0.0027778982666491984    0.00340206137014764      2210.581202718139        2707.2744188049155
0.017226056234192315      0.12553444393375823      0.0031992273178356365    0.005448965624498446     2545.8642085408383       4336.14906938372
0.010640993340807552      0.13006485171152868      0.003755247927759766     0.002279755801603184     2988.3313511928172       1814.1720243378652
0.004213893714097098      0.13708839958625504      0.004270468229675672     4.1561603106142817E-4    3398.330640348893        330.736728858305
0                         0.1402057013670953       0.004357304368085248     -3.2962146864958162E-6   3467.432643683373        -2.6230443042395564
0.020047094216326302      0.12888567010494711      0.005643104640155138     0.005891626837420379     4490.6399893275075       4688.407670141619
0.02175470500796157       0.12482934926193445      0.003930027755956481     0.00834712150811004      3127.416719244114        6642.428243021944
0.024539833864644426      0.12811133997120713      0.007419560122059589     0.008694675321239203     5904.29834496645         6919.002779771662
0.026251201747052862      0.12396172003476305      0.005151170817533867     0.01247833301958203      4099.171491606173        9929.941908066481
0.0291972030201344        0.12719885389509844      0.010279468587320616     0.012818339487857653     8180.141190149691        10200.510458612896
0.030709246176383726      0.1229332169367568       0.00712914914152774      0.018325246689799873     5673.196629567409        14582.767970300212
0.035123222074468045      0.12174560730576298      0.01026074787780693      0.026533132193198083     8165.243722863238        21114.395721290883
0.033656434789139225      0.12608374634775207      0.014317859507730677     0.018346009209822104     11393.79057575314        14599.290258763125
0.08289036475691702       0.09583747209524411      0.48033728793620784      0.5508511670745211       382240.2686320126        438353.43073924765
0.08629771179955373       0.09278113259333824      0.5790762065226933       0.6183942410479645       460814.2034749494        492102.5012117229
0.08682473975671823       0.09738076600699408      0.5722976670678266       0.5013355085978013       455420.013169022         398950.1217041474
0.08959808487669098       0.08959808487669098      0.6864393951189601       0.6825775886145482       546251.1143309658        543177.9863587578
0.08938332938502333       0.09432759808418614      0.6490342294878426       0.5630042884854317       516485.02929414867       448024.5774719596
0.005322602350367275      0.14309219530116768      0.004644861424654373     -6.860753583404311E-6    3696.263278553033        -5.45961423067115
0                         0.14667369965162763      0.004326091236353961     -1.1597111206366695E-6   3442.5940226613093       -0.9228687870398365
0.0058479912242791095     0.14978678305007437      0.004305507376884719     -5.959991250867107E-4    3426.213907749115        -474.28103417997414
0                         0.1547442551165652       0.0034619267299266384    -2.413051176233155E-6    2754.9137584489267       -1.9202451131560945
0.07938016972316539       0.09876447884671341      0.39088160022172974      0.4815052628873841       311053.6941947919        383169.71356644854
0.08321770300185778       0.1006975812279973       0.4785089371657199       0.43362706125145095      380785.3133178674        345069.45128290245
0.07576926445510046       0.10156107616146305      0.3114741263275465       0.41243816224290075      247863.23425129242       328207.8612034739
0.07981965270647909       0.10365638722614491      0.4008580012625827       0.37162698824818463      318992.6618943863        295731.3608302614
0.07206230628556447       0.1042240741860869       0.24256750688203835      0.34555280503827507      193029.0887687687        274982.1851055573
0.07588105017311694       0.10642886449698646      0.322131571505833        0.31243603324469804      256344.15965556828       248628.6954545872
0.06826343052866293       0.10675082051019492      0.18444267096851505      0.28294136453655966      146774.81400855593       225157.58385579684
0.0721974909917223        0.10909447632041287      0.25941570334616465      0.25700954839043627      206436.4575160142        204521.70024076803
0.03948853767009311       0.12040053579539871      0.015099319453409754     0.03789186650547421      12015.656641668887       30153.389286622212
0.04379988465398595       0.11889997363935359      0.022377340046960584     0.05331576486159962      17807.32140861001        42427.337612243806
0.04278544302414912       0.12353155300930993      0.029949747558496317     0.036618926411467356     23833.25184144556        29140.41574551695
0.03842067266180879       0.12492795486280016      0.021094837610655153     0.026343116921647952     16786.73839728297        20963.186372640124
0.04805240564766169       0.11724589518876137      0.03310384093866186      0.07391753627730285      26343.199603579415       58821.70639853622
0.052241346879604404      0.1154403538774301       0.04846572676518146      0.10070727589712812      38567.79992609902        80140.30382173613
0.05153878810719144       0.11998944770334355      0.059754005742771614     0.07072363298568775      47550.72691751801        56280.07891544612
0.047410487694450915      0.12181860870371992      0.0433665126996147       0.05192471611904398      34509.97430400568        41320.37619494632
0.09327119155696977       0.09327119155696977      0.7504502289992838       0.5626983396816009       597189.3174484042        447781.1111496459
0.008279750523831637      0.15879454878744295      0.002966687732992505     -0.0016017056159330647   2360.815086579231        -1274.5968307689805
0                         0.1640379090954752       0.0017208504215473583    6.023138537556986E-6     1369.4092545551696       4.79306135589742
0.006550324005340588      0.166960060577861        0.0011099815739816388    -0.0014176726207774124   883.2952712005006        -1128.1480264138359
1.819684597729291E-17     0.17334925870624224      -2.2082996503484638E-4   1.4208226107929533E-5    -175.73090259053106      11.306547088221533
0.055731917072342346      0.11779463254360292      0.08170733483740476      0.09730085359534722      65020.631131187976       77429.55908380162
0.056361526923809         0.11348573438965003      0.06987656239569144      0.13469984406293553      55606.00155771771        107190.73008161841
0.05998953324764033       0.11570530004973267      0.11260301873913807      0.1291735090373838       89606.63519701571        102793.01239912625
0.06040854008188782       0.11138420854105126      0.098882307397706        0.1765922702639695       78688.040033386          140527.66362165334
0.06437728151302924       0.10913844076279279      0.1367573470944084       0.22624207750146227      108828.03897104574       180037.72484868698
0.06437247585597          0.11368748632056735      0.15557186365824002      0.16645968916183373      123800.15553613647       132464.41177823118
0.06823081538247706       0.11157683433090124      0.20203545678560833      0.20680181641748152      160774.70813629287       164567.6566161243
0.09194700720156482       0.09900015082455846      0.6828834170586441       0.4392970643988697       543421.3569018376        349581.49642419396
0.09784515117679174       0.09784515117679174      0.8186605633776769       0.4259896736503208       651469.3768797658        338991.8113377594
0.09682219911556945       0.10384967499606074      0.7579309094051693       0.30895996060999104      603142.2537698409        245862.52474278677
0.10270078838395394       0.10270078838395394      0.8810153171071207       0.2931487710257682       701089.7132863597        233280.379850326
0.10146424463982687       0.10774633611365828      0.8246242753387057       0.20568325129605483      656215.1480686358        163677.5307748981
0.10687970776438543       0.10687970776438543      0.9293761221124454       0.18703470605640118      739574.0191288631        148837.48999307957
0.10563421199562206       0.11104744568670169      0.8813332491371874       0.12054713095808639      701342.7155571213        95928.35883762747
0.11014775687414513       0.11014775687414513      0.9650509524892902       0.10946149530530215      767963.1471210619        87106.69028034566
0.11270802236970284       0.11270802236970284      0.9923666534079801       0.052891633307049414     789700.2912472086        42089.82444510423
0.10902985459205944       0.11359289547942426      0.926817377720965        0.057236600360929514     737537.8350387992        45547.439366086466
0.009838591087305995      0.1730698345160718       -3.4030475641984493E-4   -0.00203396939834719     -270.80592070950865      -1618.581419223018
0.11471536924069203       0.11471536924069203      1.0137465064204698       0.012277611545252788     806713.8376947879        9770.212833945523
0.111736349784965         0.11554181388360246      0.9633877770618219       0.01158604087694874      766639.634168509         9219.87838215575
0.1173359475805581        0.12760188438803022      1.1592896894080884       -0.13708649947250848     922533.4227238266        -109089.97011107113
0.11680048587174191       0.12590287280536835      1.0869551627636607       -0.15588502149195435     864971.4353654612        -124049.35862215438
0.11866573336224161       0.12636617118360863      1.1106947192115433       -0.11187402320491839     883862.7741429092        -89026.51898320082
0.11599329458996643       0.128823604607886        1.2092707958908588       -0.40366096308303434     962307.123513503         -321223.1880395
0.11550099718334184       0.12718087794645333      1.0900627932098328       -0.23482675032093722     867444.4090995169        -186869.19041891737
0.11446646889273666       0.1301821531287289       0.9194989793606769       -0.4101012598540503      731714.0386660219        -326348.2133699299
0.11394729712485223       0.12825745528549382      0.9880923927943969       -0.310876680810871       786298.9427236347        -247387.80221525746
