% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 18:21
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1103504397257974E-4    -3.4932882076700774E-5   167.93635206925777       -27.79870429476601
0                         0.15200000000000002      1.7251383303442012E-4    3.058013518175705E-7     137.28214639578937       0.24334898372975053
0                         0.14600000000000002      2.1519339119136234E-4    3.9123653578000636E-7    171.24545964406624       0.3113361429376859
0.0038848850741499165     0.1441631795632208       2.2345420833544215E-4    -5.418718165953449E-6    177.8192090563591        -4.312078906666703
4.286263799224919E-18     0.14                     2.2175814104878925E-4    2.2465897897607572E-7    176.46952159392276       0.1787779350701032
0.006455638962440695      0.1398510805306367       2.2346186938114994E-4    1.1216388472079436E-5    177.82530552282734       8.925718344851967
0.004354694876705074      0.15500953432391446      1.448891850579717E-4     -6.519831129309737E-5    115.2991500126629        -51.88316761770293
0                         0.15800000000000003      8.43258171963604E-5      3.7236587687880044E-8    67.10435318532154        0.029631934972004597
0.010808976510930332      0.1454442668022054       2.8284111557148065E-4    -7.4368242026854885E-6   225.07780826413597       -5.918036663814194
0.014023776387711979      0.13929584952835983      2.4656237924498316E-4    1.2880705397926465E-4    196.20810718668804       102.50139672952277
0.004495541360795388      0.160662855193439        4.044997315227423E-5     -9.279534504133897E-5    32.189065875594494       -73.84418929623548
0                         0.16400000000000003      -3.822413129600536E-5    -2.3481209432418714E-9   -30.417797205764344      -0.0018685752754727383
0.004225404184876586      0.16561128253994126      -7.396263801991008E-5    -9.6157241043987E-5      -58.85759722492621       -76.51950113114707
2.7755575615628914E-17    0.17                     -1.7303811005660988E-4   4.389674624178279E-7     -137.69935279394434      0.3493192075015155
0.02213326266617897       0.1382393528766318       3.45013663243482E-4      5.787259594461593E-4     274.55314969721366       460.5354857072801
0.019142906031975365      0.14677865349730482      5.497397427475119E-4     1.4027681137790987E-5    437.46898736166725       11.16287396598189
0.00675218934644892       0.1698658527751523       -1.775749699885205E-4    -1.533909249994122E-4    -141.30967121534002      -122.0646196954732
0.03015969973309813       0.13671281034346916      6.702099299025514E-4     0.0018662948260082773    533.3361162663186        1485.1502341302303
0.028141143468069004      0.1450503268824244       0.0013743596591106939    3.503377801277844E-4     1093.680666667796        278.7899472958923
0.010104156549830955      0.16362337426083684      -1.2128369848114836E-5   -2.4192204347764918E-4   -9.651450064870883       -192.51544531180141
0.014690092568643507      0.16936410830020834      -1.9707822606424905E-4   -3.820550277523237E-4    -156.8298692695362       -304.0297309994678
0.017860952232170768      0.16206235829689744      9.256535488394636E-5     -5.084085657553676E-4    73.6611689441779         -404.5786817511383
0.022994253423032584      0.16843771641030217      -2.5258679086718984E-4   -7.78308761756641E-4     -201.00218163116037      -619.3584334265086
0.035690340948923316      0.14139159162926643      0.0029331631011883194    0.0018526548722274678    2334.1370322443713       1474.2959037914263
0.03807393223009734       0.1347233301419541       0.0018103479430422948    0.005276384612093461     1440.629119257131        4198.813463343436
0.02568932329416918       0.15911323663948948      4.495560697694232E-4     -9.404321182352648E-4    357.74535350384343       -748.3721012976208
0.031220787448709094      0.16710853488401645      -4.199767453647617E-4    -0.0014919827435676471   -334.2068750422403       -1187.282143232994
0.044151491956332764      0.13941037027514613      0.008030851941889244     0.00464178537909306      6390.7489189540975       3693.815439271739
0.04585926654844507       0.13227595273381582      0.00514447364704771      0.01376161763640965      4093.842052668167        10951.147358876004
0.05185548088013747       0.1360087589500949       0.01938744952686087      0.013005923126308347     15428.042130722673       10349.78477512585
0.053497322823257254      0.12937556357652788      0.015389533466272295     0.03464771138518769      12246.601615176929       27571.772668869806
0.03936147442814028       0.16538039282467218      -8.32223695695072E-4     -0.0029398697310900764   -662.26257464038         -2339.4739987461335
0.03461153074215864       0.15930106978772857      7.601978586020689E-4     -0.0021567776573228215   604.9462346219649        -1716.309126565425
0.07508411937997113       0.1252727675826594       0.2024824611943629       0.14751305864120054      161130.42294247868       117387.16226675845
0.06824401593813026       0.12224055909818242      0.08903693987611695      0.15827860562347848      70853.34549529951        125954.11235334631
0.07529320967662272       0.11802937166905586      0.1714998722760066       0.2669056925724467       136475.26206177578       212396.80156135335
0.060966486876081576      0.12602812177442216      0.03938790707188608      0.07848522213529417      31343.900542674455       62456.55531248754
0.06010060302173026       0.13487796124913293      0.05153732633147186      0.01977842276948787      41012.10119696922        15739.168751626445
0.04224003354290686       0.15851839952824268      0.001155121461099786     -0.004423206016808303    919.2164520278171        -3519.8755094442727
0.047399272079676376      0.16325841174750175      -0.0018282027484924984   -0.006064977840989384    -1454.8375219838515      -4826.356015681358
0.08231339345446284       0.12102429712308585      0.3035274682065199       0.24990835021133453      241539.4846461787        198870.746280372
0.08207721374772112       0.11341662569222777      0.2741158022384744       0.3764873183145478       218134.42452926817       299599.08860586066
0.11243363086955206       0.1275095237599502       0.44333580129267397      0.34545339533579433      352795.4211266767        274903.0773778518
0.11082465592472185       0.12891041710880852      0.5008410895576645       0.3561462663498937       398556.67553316476       283412.1937665416
0.11040959556209155       0.12677702083208728      0.4942260023934506       0.3140217777938025       393292.5564273228        249890.59087194223
0.06868647769735751       0.13088067435398107      0.12504781057599568      0.0544345464822794       99509.88587994348        43317.63573810154
0.048969450252018584      0.156381747086026        0.0023416503996970674    -0.00861297716939172     1863.426180524504        -6853.989456231667
0.05531601403443261       0.16074868146066534      -0.0043415726011675464   -0.01292776259606615     -3454.913701340765       -10287.586601412206
