% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 18:21
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.2775531068819994       0.6219177700774723       -174100.42253696805      -402781.1700006456       0.507273202422187        1.1533750032423706
0.10888516554024238       0.13055275073805983      0.27921268953495876      0.571727763813702        -172842.65690512024      -440819.206146799        0.5072732024221869       1.1533750032423709
0.11082465592472185       0.12891041710880852      0.2277052981340344       0.5914147232547498       -211879.1137966731       -425898.83991112094      0.5072732024221869       1.1533750032423709
0.11248724172861983       0.12938367750827195      0.2167102384582146       0.6407060717312355       -220212.05711570682      -388541.8791411311       0.507273202422187        1.1533750032423706
0.11243363086955206       0.1275095237599502       0.1561443955537168       0.5959147239908781       -266113.739405126        -422488.3762869686       0.5072732024221869       1.1533750032423709
0.11375220308100592       0.12633462033115703      0.018876097277003817     0.6322711855239417       -370146.7308363239       -394934.5164473619       0.5072732024221869       1.1533750032423709
0.11356320705052082       0.12822456959555562      0.1579053159662779       0.6696163578297902       -264779.17184298066      -366631.33181357925      0.5072732024221869       1.1533750032423709
0.10937696698932071       0.13333590900487047      0.3292849457051922       0.5991941912914157       -134893.86128009026      -420002.9313746411       0.507273202422187        1.1533750032423706
0.106639771864541         0.13239319867983632      0.3262421135676096       0.5423939178987902       -137199.96497387663      -463050.76127658103      0.5072732024221869       1.1533750032423709
0.11504970088425344       0.12777563762940713      0.14585496937429487      0.7579190047441852       -273911.89672909817      -299708.461601559        0.5072732024221869       1.1533750032423709
0.10705606653136841       0.13581304624237264      0.38894935923984103      0.5678008526535347       -89675.35489571716       -443795.3362526246       0.507273202422187        1.1533750032423706
0.10386539690857734       0.13458075391757787      0.3799500260422202       0.49886977075939254      -96495.77567158546       -496036.8715675054       0.5072732024221869       1.1533750032423709
0.11459312491764796       0.12995270791629687      0.2266651713880874       0.7108967973666812       -212667.40576362333      -335345.68416928255      0.507273202422187        1.1533750032423706
0.11669684087686098       0.1296049719188727       0.234202487682209        0.775525241073518        -206955.01935478268      -286365.0352155713       0.5072732024221869       1.1533750032423709
0.10408957628233446       0.13879399317595972      0.46635377304273645      0.5266442127340855       -31012.04502018701       -474987.15855849884      0.507273202422187        1.1533750032423706
0.10033659038511358       0.13723180618898045      0.45233716658903195      0.4313432181526531       -41634.9602700957        -547213.9412690173       0.5072732024221869       1.1533750032423709
0.11612236804202943       0.13193479306702793      0.2846853842566705       0.7426878268260925       -168695.00730039002      -311251.8771004951       0.507273202422187        1.1533750032423706
0.11840931694105428       0.13150686926711122      0.29089266333307734      0.7912194367960286       -163990.63040438504      -274470.7074675273       0.5072732024221869       1.1533750032423709
0.11985505976174787       0.133112529336998        0.32648210715503034      0.8024725203922821       -137018.078470313        -265942.2128038602       0.5072732024221869       1.1533750032423709
0.11751937303941351       0.13371335315514382      0.3245622723822316       0.7624946599685846       -138473.08415607785      -296240.66090228554      0.507273202422187        1.1533750032423706
0.10097553175410469       0.1423797012575971       0.5757383903830827       0.49054233364160704      51888.44330329667        -502348.07528456487      0.507273202422187        1.1533750032423706
0.09582062709791053       0.14042224689330082      0.5677400430073051       0.31600422010862733      45826.65034414851        -634627.1396974608       0.5072732024221869       1.1533750032423709
