% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 10:55
% Dimension:          2
% Nodes:              530
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.15945667169204852       0.17709457515419894      0.9343865550821507       1.3591036489286106       -150391.62396545918      611958.3949966956        1.1328236279069073       0.5516435697584383
0.16728265158971456       0.1857862063693486       1.9090257857873085       1.6952147300499414       588268.6203107696        866690.4901796519        1.1328236279069073       0.5516435697584383
0.15616191010951888       0.1846228174767568       1.2061867139968747       1.2083497094903464       55600.465674736035       497704.89665300056       1.1328236279069073       0.5516435697584383
0.15935599743721052       0.19262831069391564      1.5066556778843034       1.023679928612565        283320.08876228123       357747.2372892098        1.1328236279069073       0.5516435697584383
0.15114977871561336       0.19913247950603405      1.333484105407222        0.8202854770167555       152076.69941597676       203598.5117228366        1.1328236279069073       0.5516435697584383
0.14942919832584634       0.18916664937620534      1.2158154748030738       0.980284529334218        62897.9174754795         324858.70251494576       1.1328236279069073       0.5516435697584382
0.14267839192108756       0.20528730228343997      1.239204049279687        0.7076796247965554       80623.66623655513        118256.71171369229       1.1328236279069073       0.5516435697584383
0.14193555067444225       0.1949228838902091       1.1764517548897324       0.823288566714604        33064.914605511956       205874.49538931728       1.1328236279069073       0.5516435697584382
0.1507211180311532        0.16739275993444663      0.7978416233774169       1.0989971313729312       -253876.3898461908       414828.690237623         1.1328236279069073       0.5516435697584383
0.148123611119984         0.17815587578947728      1.0065236749519035       1.066215415214399        -95720.29440506025       389984.0608582618        1.1328236279069073       0.5516435697584382
0.13395669874470728       0.21108198137553022      1.1758716659509363       0.6234884562992496       32625.276405310386       54449.85156593574        1.1328236279069073       0.5516435697584383
0.1342669874133716        0.2006361633778845       1.1341258481506202       0.7172433661558797       986.9275656249325        125504.88653173448       1.1328236279069073       0.5516435697584382
0.12500000000000003       0.21650635094610965      1.1246547476727764       0.5492430797870775       -6191.036518036262       -1819.284975164679       1.1328236279069073       0.5516435697584383
0.1275083793402281        0.20574817726520298      1.101871684615044        0.6428931278016632       -23457.879872381352      69156.27722633355        1.1328236279069073       0.5516435697584383
0.11904002837522948       0.20618337728033825      1.0390457845623164       0.6036961886713487       -71072.41581328103       39449.6742898493         1.1328236279069073       0.5516435697584383
0.14226894248210323       0.15800566799213844      0.7289790855569586       0.9393550398723979       -306065.9769318029       293839.0331526777        1.1328236279069073       0.5516435697584383
0.14078645729041298       0.16926513033676335      0.8612403184070682       0.9596385631530935       -205827.74365788334      309211.5235976407        1.1328236279069073       0.5516435697584382
0.11240276929580055       0.19468730733176953      0.9478931262377311       0.6570701752117253       -140155.2546148256       79900.78757756944        1.1328236279069073       0.5516435697584383
0.12374480437931365       0.19515535067098536      1.0225111756769942       0.7037346872870897       -83603.67646180587       115266.9197859775        1.1328236279069073       0.5516435697584382
0.1343050354767661        0.14916085320507513      0.699191751580834        0.8304576347952755       -328641.22190241894      211307.79359122773       1.1328236279069073       0.5516435697584383
0.1316665897836197        0.16040961594181416      0.7911136364065725       0.8533572703302745       -258975.40119603727      228662.984974075         1.1328236279069073       0.5516435697584382
0.08992321935007741       0.09986985278392661      0.4588384780599204       0.24587261114111003      -510800.3246127607       -231737.90246616746      1.1328236279069073       0.5516435697584383
0.09109208962409587       0.10116801473846333      0.5060736808467033       0.2821105046699085       -475001.6769391199       -204273.9030264242       1.1328236279069073       0.5516435697584383
0.08925899222302808       0.10165825351855845      0.5244476507316295       0.223185824038037        -461076.40012289304      -248931.7801343938       1.1328236279069073       0.5516435697584382
0.08882271371893163       0.09864761745733609      0.4010382808755137       0.2050299367233784       -554605.9774393539       -262691.77638366696      1.1328236279069073       0.5516435697584383
0.0881763274829078        0.10025602782035387      0.475962428142525        0.17494157758538745      -497822.4136560683       -285495.16250907385      1.1328236279069073       0.5516435697584382
0.08752839566370818       0.09721013162703555      0.30502094693445164      0.14064168130980456      -627375.659911855        -311490.3912700182       1.1328236279069073       0.5516435697584383
0.08712134188901843       0.09891279706363793      0.41796244837089186      0.11354849971123977      -541779.4778459986       -332023.7902009609       1.1328236279069073       0.5516435697584382
0.08625781867260605       0.09579901291966353      0.14083697729945557      0.04618494320428148      -751807.5186921373       -383077.3283073067       1.1328236279069073       0.5516435697584383
0.0859551504899041        0.09746758437791694      0.33701940004025605      0.010318747944790818     -603124.6504686028       -410259.62480943545      1.1328236279069073       0.5516435697584382
0.08526062186224571       0.09469151366232958      -0.06296842372597655     -0.4163307114521813      -906267.6948922495       -733609.0078118783       1.1328236279069073       0.5516435697584383
0.08516467379167775       0.09615918391760347      0.23314093015703427      -0.1259409143241631      -681852.1360054471       -513528.19049579854      1.1328236279069073       0.5516435697584383
0.10603771824282043       0.1836627155152382       0.8836881732959491       0.6943875663568922       -188814.9480989549       108182.91740636493       1.1328236279069073       0.5516435697584383
0.1170096072537002        0.1840180167285207       0.9292868953531431       0.731168114102983        -154256.55755573642      136058.1839940688        1.1328236279069073       0.5516435697584382
0.12679329125529523       0.14081821606451372      0.6892110216844788       0.7471587091353923       -336205.424277038        148177.14705306222       1.1328236279069073       0.5516435697584383
0.12324648286317265       0.1505960367935093       0.7537006694286753       0.7706530161370194       -287329.96610206674      165983.02845224086       1.1328236279069073       0.5516435697584382
0.11970163981767398       0.13294213922708514      0.6893113404205504       0.6773454631608221       -336129.3946449878       95267.0366238091         1.1328236279069073       0.5516435697584383
0.11682318043081275       0.1417734914067884       0.7392295606307897       0.7066650994153423       -298297.33989827684      117487.82252649101       1.1328236279069073       0.5516435697584382
0.09243328320145555       0.10265756111028752      0.5481253378023866       0.3175369046738027       -443131.538511969        -177424.91885227896      1.1328236279069073       0.5516435697584383
0.0903288427291341        0.10321534305683656      0.5674515054137624       0.26335066873155016      -428484.60943400254      -218491.6202701514       1.1328236279069073       0.5516435697584382
0.08427147658220473       0.09557287604051118      0.3024990758049496       -0.30711790572044523     -629286.9373218598       -650838.732187399        1.1328236279069073       0.5516435697584383
0.11304569309717236       0.1255499615012597       0.692010220182111        0.6128872440670109       -334083.9658123067       46415.39761580686        1.1328236279069073       0.5516435697584383
0.1117383678557693        0.13405881213477355      0.7335189353993129       0.6510455096751253       -302625.3124398711       75334.80995554435        1.1328236279069073       0.5516435697584382
0.1000311833975058        0.1732590919857204       0.8500961804486696       0.7141039129424677       -214273.67052729824      123125.55559116181       1.1328236279069073       0.5516435697584383
0.1116925305817799        0.1735370608887696       0.8705189180672614       0.7394998272663162       -198795.67222507126      142372.6284434416        1.1328236279069073       0.5516435697584382
0.0941424565978856        0.10455579047437587      0.5886267444521065       0.3562073180232783       -412436.3048430267       -148117.35963334623      1.1328236279069073       0.5516435697584383
0.09150191029976519       0.10510897557278978      0.6090581530405895       0.3025177889117103       -396951.7349802302       -188807.6165399285       1.1328236279069073       0.5516435697584382
0.08306425405412325       0.09662394164197642      0.46737216928594544      -0.22280021548612783     -504332.8048916091       -586935.9836593854       1.1328236279069073       0.5516435697584383
0.0843568081198882        0.09706182601294774      0.38577730389824777      -0.13404223554914993     -566171.977069561        -519668.0253459506       1.1328236279069073       0.5516435697584382
0.10732557812065474       0.11919713022207734      0.6898111645350715       0.552595633531633        -335750.58760449936      721.5507411554767        1.1328236279069073       0.5516435697584383
0.10574651797547963       0.1271041985764012       0.738792483130128        0.5888487730192281       -298628.59249229846      28197.104798540036       1.1328236279069073       0.5516435697584382
0.09436468915636442       0.16344443605926706      0.8441470020448243       0.7178989102041747       -218782.4379097152       126001.71070173744       1.1328236279069073       0.5516435697584383
0.10519943441923907       0.1627706890748008       0.8367078789757837       0.7269045282690126       -224420.4055702235       132826.8946570547        1.1328236279069073       0.5516435697584382
0.09633406450438914       0.1069898176429373       0.6254374490881319       0.3989791967403491       -384538.1829310306       -115701.37904692313      1.1328236279069073       0.5516435697584383
0.09310377444148983       0.10795472682451955      0.6557122137219179       0.35114787886376453      -361593.5236814557       -151951.8108310097       1.1328236279069073       0.5516435697584382
0.0991387791098408        0.11010476878427614      0.6562740904541206       0.4455150692622305       -361167.68816079665      -80432.74027096259       1.1328236279069073       0.5516435697584383
0.09502177396834213       0.11104234645824408      0.6894026835346324       0.4008663392993883       -336060.16746344697      -114271.15015839855      1.1328236279069073       0.5516435697584382
0.08161021534571403       0.09785514371368614      0.5787580121031558       -0.1800146016639267      -419915.6264401048       -554509.5935021271       1.1328236279069073       0.5516435697584383
0.08323786402767655       0.09855443524463525      0.5201814990035508       -0.10129748598485827     -464309.63410148234      -494851.41223422106      1.1328236279069073       0.5516435697584382
0.10272866900145722       0.11409174542476415      0.6781105517186709       0.496693402234077        -344618.25601847353      -41645.67040585637       1.1328236279069073       0.5516435697584383
0.09782722516740405       0.11594282044737123      0.7226238566901536       0.4658967053737348       -310882.4821157662       -64985.89200693314       1.1328236279069073       0.5516435697584382
0.10086923201848841       0.12062004507355178      0.735902855493919        0.5216642664358387       -300818.58545419195      -22720.73482972861       1.1328236279069073       0.5516435697584382
0.0890194162897154        0.1541861518739116       0.8612293458783781       0.7080345621892548       -205836.05952540354      118525.71190672209       1.1328236279069073       0.5516435697584383
0.09880314403533748       0.15339868457162223      0.8347858084454461       0.7020473953868978       -225877.10569343533      113988.15385095625       1.1328236279069073       0.5516435697584382
0.07992920123348572       0.09923295415423715      0.67112248978524         -0.15626200972353477     -349914.3731581773       -536507.9629375649       1.1328236279069073       0.5516435697584383
0.08197348772430754       0.10004365711472601      0.6175367686694078       -0.08121141741534242     -390525.9559902177       -479628.5689003106       1.1328236279069073       0.5516435697584382
0.08397681171527335       0.14545210454849877      0.9003471033037563       0.6852984815936489       -176189.46687341         101294.47565278686       1.1328236279069073       0.5516435697584383
0.09276148200312703       0.14511947215222676      0.8557281078076823       0.6693725205497727       -210005.34158291094      89224.49744506372        1.1328236279069073       0.5516435697584382
0.0778515156454613        0.10087119465786294      0.7638434071350519       -0.14638497411458032     -279642.9811379981       -529022.3484601374       1.1328236279069073       0.5516435697584383
0.08032451985959474       0.10183767437821122      0.715430892442957        -0.06598482666729487     -316333.89076064527      -468088.6299289339       1.1328236279069073       0.5516435697584382
0.07921985410609671       0.13721281227995344      0.9653133686930185       0.6474881433791461       -126952.78939283371      72638.75076319391        1.1328236279069073       0.5516435697584383
0.0875330841271099        0.1371658084913676       0.8951187745744907       0.6225716153411902       -180151.91621327656      53754.995515915354       1.1328236279069073       0.5516435697584382
0.07520827454293079       0.10285704565208516      0.8702283706938415       -0.15459044836518934     -199015.8724664147       -535241.1188763169       1.1328236279069073       0.5516435697584383
0.07829371886338242       0.10413208600490649      0.8237268687481824       -0.050755063078842845    -234258.4624466484       -456546.2863231097       1.1328236279069073       0.5516435697584382
0.07473242525771534       0.1294403575192066       1.067060949239522        0.5880358806180587       -49840.263718467984      27581.029351644993       1.1328236279069073       0.5516435697584383
0.08286562733445141       0.1296080055020497       0.953817264737101        0.5520627576151044       -135665.46449227448      317.69437844041914       1.1328236279069073       0.5516435697584382
0.07182486482048787       0.1052475424583331       1.0111662549291445       -0.20309082109278184     -92201.77272850157       -571998.6144067725       1.1328236279069073       0.5516435697584383
0.07582661365648027       0.10707828629721534      0.9602880749880427       -0.029808309642264868    -130761.3624101457       -440671.14655568806      1.1328236279069073       0.5516435697584382
0.07049973392320824       0.1221091210750838       1.2336593780220824       0.4886907994672405       76421.46700575855        -47710.68844367977       1.1328236279069073       0.5516435697584383
0.0782869942631741        0.12265360168749323      1.0406601408041538       0.44553581605629583      -69848.9264047112        -80417.01667653972       1.1328236279069073       0.5516435697584382
0.06674767835025694       0.11561037018991019      1.5394028105566084       0.31618723819019473      308138.50798553566       -178447.80500652496      1.1328236279069073       0.5516435697584383
0.07397225496808091       0.1167596091348708       1.164399469145492        0.2872179177566406       23930.720073360353       -200403.09331611163      1.1328236279069073       0.5516435697584382
0.06787806636474085       0.10783517286388437      1.1979425732667857       -0.3473630233501666      49352.390680741264       -681339.7293592319       1.1328236279069073       0.5516435697584383
