% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 12 2019, 10:55
% Dimension:          2
% Nodes:              426
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0890893743375656        0.08908937433756557      0.6279124036865515       -0.2934360953146203      499676.81437714165       -233509.02525453185
0.09009954605878989       0.09009954605878989      0.6508383645823788       -0.3404416021911708      517920.7143856536        -270914.81911424734
0.08873161858534848       0.09018374795456904      0.5985623909210727       -0.32846734139659406     476320.81631996075       -261386.00513760542
0.08915110284821301       0.09103810883881179      0.6063725159543205       -0.3688423626074279      482535.9163459964        -293515.42615332705
0.0881928832145672        0.0919666882642933       0.5507948548914979       -0.40639636250163047     438308.61892782553       -323399.9497335013
0.08786776364883755       0.09086842422303215      0.5498370319701255       -0.34385330344897813     437546.4076651097        -273629.7647119116
0.08722499223743348       0.09288518250603628      0.4740717314189145       -0.46056886246068046     377254.2971772682        -366509.05547414284
0.0869258944238288        0.0917155411773925       0.47906265537780307      -0.3685324990008206      381225.9482705326        -293268.8445299479
0.08782720838463876       0.08782720838463873      0.6108884493464591       -0.22985178738404197     486129.5819561595        -182910.24070338812
0.08745039717972403       0.08944283529417182      0.5629480714182616       -0.2748798811112278      447979.8413513283        -218742.45917682204
0.08624753605696461       0.09379349084079658      0.3388543874241254       -0.5580513332971176      269651.75373462867       -444083.14096629544
0.08595017986579316       0.09252165535309696      0.3768144531095858       -0.385851425714665       299859.4142042989        -307050.80850772094
0.08650328730757983       0.08650328730757981      0.6050035841143276       -0.16473279486428197     481446.55500054266       -131090.19295996832
0.08608808768769868       0.08816403330762793      0.5521216957876195       -0.1976746293860114      439364.4853643966        -157304.47195321074
0.0853502746667903        0.08535027466679025      0.6059867022072716       -0.11195550883666734     482228.89552121813       -89091.36318861989
