% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 14:26
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002133911869780876     0.001532982724231238     1698.1131109904768       1219.9088911794067
0                         0.13603851317746612      0.0024664917218918765    8.012460866945718E-6     1962.7717481716627       6.376113766523921
3.879400209700218E-18     0.1267108267952721       2.73092143878763E-4      2.0675328628810733E-5    217.31982308934113       16.452903756623034
0.010314760017785599      0.1262902979366069       5.866855013798446E-4     0.003337375637270381     466.86948792474624       2655.7991481302274
0.008074658687563425      0.14069657549873693      0.003652320111410382     7.123661160636751E-4     2906.423997424521        566.8829433135437
0                         0.14536619955966015      0.003306798442045995     -6.45147393970234E-6     2631.4665893009924       -5.133919838660859
0.0076280217060848525     0.14884732463547193      0.0036685778513281635    -3.677081121928372E-4    2919.3614957816076       -292.61281835239635
0                         0.15469388594185418      0.00280977409227876      -8.646856663416651E-6    2235.9471787885395       -6.880949900949266
0.016740423938806454      0.13445142818489614      0.004663504956034734     0.0036575387108054996    3711.0993294324          2910.5768268732677
0.021488394167577585      0.12487546814022467      0.0020291398877294105    0.00950051014389319      1614.7382167853464       7560.265756476474
0.02977439299944601       0.1317663659827275       0.01214042489445237      0.010268386663553489     9661.043165939982        8171.322475417163
0.032492283979879105      0.12247401809735946      0.00677956723857672      0.02345231563030879      5395.008190216779        18662.75979757481
0.00868191183237414       0.15823862340334272      0.002616711660594132     -0.0013313906055236473   2082.31297714879         -1059.4869802760008
0                         0.1640215723240482       0.0014233310024335348    5.6455645595171505E-6    1132.6508234661976       4.492597530957866
0.006643372201880873      0.16690262869964992      9.335513518246876E-4     -0.0012235375089970281   742.8965613651006        -973.660213076107
1.819684597729291E-17     0.17334925870624224      -2.2020236260618452E-4   1.2730464349579668E-5    -175.231472446441        10.130581645453772
