% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 14:26
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004135201579268     0.41747299524362214      770653.2065742256        -320628.93705416005      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790642607292729     0.5092167869144538       795007.646144221         -251098.08970937008      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01300831684464332      0.2872922607895784       886646.5938966833        -419290.4007860385       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705957863607852      0.3365420388008582       747496.5910533573        -381964.94546854467      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20091071107952144     0.4660839219121032       724521.4952512356        -283787.65482765343      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126534074439543     0.5386321742271108       716673.92146528          -228804.73592950343      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105574023635821      0.39846792531746106      717210.4542877129        -335032.5123996632       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900315905208203     0.36014252017211734      695651.9648259791        -364078.5965657633       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735622575541809      0.49141795059353993      669460.2917049852        -264587.4839082129       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925760675876085      0.5507416247622977       655050.0924010314        -219627.21730663782      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596811330315808      0.3917020118965701       679980.5278166323        -340160.26747331367      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729758656875986      0.3613247526177479       669904.706772392         -363182.60543430754      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36678226148905974     0.5466130269618427       598810.6516036427        -222756.20182083175      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347882687807333      0.4935511805453881       623058.2805978152        -262970.75013874465      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925381336027091      0.3571096643650972       655078.8418353548        -366377.13939134526      -1.1568943019561746      0.8405329107782368
