% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 03:44
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002442160857457177     0.0014569778626023354    1943.409861449257        1159.4261440431299
0                         0.13603851317746612      0.0027460927032778187    7.791780405112261E-6     2185.2711395762517       6.200501834800935
3.879400209700218E-18     0.1267108267952721       6.604111601264447E-4     1.969545805537932E-5     525.5385030358843        15.673147529863535
0.010314760017785599      0.1262902979366069       9.631723512985737E-4     0.003204240540386661     766.4682037930576        2549.8536042899145
0.008074658687563425      0.14069657549873693      0.003879253542870718     6.358182138182464E-4     3087.011884273113        505.9680581851678
0                         0.14536619955966015      0.003497352087320033     -6.39227615704184E-6     2783.104362148706        -5.086811740008367
0.0076280217060848525     0.14884732463547193      0.0038253824353579598    -4.293941830820841E-4    3044.14261902066         -341.70103386209985
0                         0.15469388594185418      0.0029258446306872324    -8.447471153600901E-6    2328.3131784637703       -6.722283953608894
0.10081904205450999       0.10790015968419163      0.8119676890459476       0.20897966355874184      646143.3567128278        166300.73230527496
0.10185455126730689       0.10185455126730689      0.8710593403658997       0.31796754706199704      693166.9987279935        253030.53428860847
0.10629126679892989       0.10629126679892989      0.9230805559777112       0.2037120713343734       734564.1667793387        162108.91560177162
0.0895029949122601        0.09866004432838796      0.6296140883053002       0.4619929448881151       501030.9719704281        367642.3042626254
0.08200708931415612       0.09659436282393227      0.4576223157075066       0.5341021974539955       364164.2680700479        425025.0242052344
0.08959808487669098       0.08959808487669098      0.6887660481626956       0.6842783750670176       548102.6059948173        544531.429214029
0.0961597719509733        0.0961597719509733       0.7952176799862554       0.4774647482618506       632814.1230194076        379954.37419000483
0.016740423938806454      0.13445142818489614      0.004929241117134595     0.003481119235054441     3922.565447418936        2770.1866687559586
0.021488394167577585      0.12487546814022467      0.0023705017527922627    0.009228812451215755     1886.3853578244536       7344.055602395093
0.02977439299944601       0.1317663659827275       0.012366908766737154     0.009958828124804585     9841.273304963566        7924.983617326202
0.032492283979879105      0.12247401809735946      0.007063454460621319     0.023053636635249345     5620.918463561902        18345.501133721715
0.10531968532110397       0.11087162310182092      0.8769449730274782       0.1276821846033563       697850.6363845599        101606.25412198024
0.10974806377168025       0.10974806377168025      0.9610020717453938       0.12070261811336447      764741.1501991582        96052.09158437648
0.10878700884844647       0.11332864011046222      0.9241891704465882       0.06511541215290646      735446.3741428634        51817.19857800569
0.11244147722569761       0.11244147722569761      0.9897491020816221       0.06054744436913189      787617.3100852756        48182.12531464442
0.11454009361922167       0.11454009361922167      1.0120696898579125       0.017614000375324217     805379.4694718411        14016.776136776743
0.11147916151607458       0.11535237644426195      0.9600670476203762       0.01781226379071706      763997.0816421248        14174.549149747007
0.00868191183237414       0.15823862340334272      0.0027031447029156586    -0.0013904762440443562   2151.0942068085          -1106.5058374575597
0                         0.1640215723240482       0.0014766604398928653    5.760942861938243E-6     1175.0890413860104       4.584412666737209
0.006643372201880873      0.16690262869964992      9.673205141989593E-4     -0.0012622647510028193   769.7692069447914        -1004.4783730637957
1.819684597729291E-17     0.17334925870624224      -2.2037062275017316E-4   1.3061697155253097E-5    -175.3653696146467       10.394168337139389
0.09429687398660767       0.10505062510603531      0.7002631978837546       0.3013921402113332       557251.7470426882        239840.24461839636
0.08403361143706724       0.10680905631650471      0.48414777355276634      0.3038582220733703       385272.55673929176       241802.69021045874
0.07310570109309394       0.1034948795585011       0.26195349939637685      0.36576398122141346      208455.97144576602       291065.7280817957
0.04136258183665217       0.12934457219171427      0.030991088859354636     0.02075635441101143      24661.92491883229        16517.382025398678
0.04323944626060759       0.11910492816931409      0.020410164302304547     0.05298577569838714      16241.89269014757        42164.74057978368
0.11625629392899087       0.11625629392899087      1.03039961728517         -0.013756106687105992    819965.9622546599        -10946.761884761974
0.11364583531140869       0.11701480873242955      0.989293321506285        -0.01727233939882656     787254.6114276244        -13744.890970420713
0.11779098218988727       0.11779098218988727      1.0467076123380636       -0.037862056291880795    832943.4523775908        -30129.667072382133
0.11541548148688979       0.11854520331079041      1.0133966521430284       -0.04469793044517331     806435.4325067047        -35569.482881635275
0.009838591087305995      0.1730698345160718       -3.269078153417476E-4    -0.0017960432208971623   -260.14497373505833      -1429.2457830623614
0.0536449967156317        0.11479480804688558      0.05517747678945526      0.11411163960640369      43908.84089190064        90807.15753840025
0.05326899674962848       0.12493468941953381      0.07626930318955737      0.04698320290130769      60693.18304396256        37388.04492016298
0.06362669437739527       0.10957772305421837      0.12986547098277587      0.2185526541436683       103343.65821932942       173918.67616409104
0.0637559102087183        0.12059585794229097      0.15924009319170088      0.08867923018771491      126719.23984936635       70568.68916979425
0.07441751369884633       0.11471974489733724      0.30061048865261025      0.16874577341816105      239218.22607166515       134283.61982682644
0.11866573336224161       0.12636617118360863      1.1106217449231826       -0.11024831657837902     883804.703049353         -87732.82275504588
0.11806788235302047       0.12467342720948354      1.0780972999922684       -0.11430736839924811     857922.5721389776        -90962.91356283326
0.11998250610902066       0.1251166005044994       1.0917989326674151       -0.09256275149248723     868825.9849823726        -73659.09723108029
0.1173359475805581        0.12760188438803022      1.1591288500367194       -0.13502030631744796     922405.4308188409        -107445.74584101855
0.11680145387931608       0.12591089780787695      1.087007538929109        -0.15409765978230208     865013.1149936175        -122627.0213662327
0.11722750729727216       0.11991858947644395      1.0386358023701037       -0.06432160933310045     826520.1100970944        -51185.51036494365
0.11949295472980519       0.11949295472980519      1.0638298997313969       -0.05867914692220016     846568.9357560357        -46695.38144541866
0.11951807430708757       0.12348438647841548      1.0759542466179892       -0.09119693497332293     856217.1844498459        -72572.21497917245
0.12128612142192498       0.12385330938020896      1.08482538474589         -0.08221351223673194     863276.611869378         -65423.434307109565
0.11907734110506978       0.12148830391894         1.06265624428042         -0.07808083894116956     845634.9704234874        -62134.757391246436
0.12118712126925907       0.12118712126925907      1.0778192680582652       -0.07170226100316009     857701.3213558075        -57058.84634759085
0.11599329458996643       0.128823604607886        1.2108993214859345       -0.40135992115570956     963603.063005543         -319392.07705452276
