% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 03:44
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14000241465199753     0.4170969349952832       770682.7164500302        -320913.9458514148       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1078679184666947      0.5088317724876111       795036.8303150712        -251389.88470553048      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013036483200827509     0.2869124686380971       886667.9406339005        -419578.23792058975      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705627491778184      0.33617236040064236      747521.6292960955        -382245.1175863954       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20086073611773148     0.4657049206239072       724559.3703093295        -284074.89258219907      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21121344108083473     0.5382401703973428       716713.2552176634        -229101.82805911545      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21051305929850628     0.3981007869958832       717244.0610400876        -335310.75944098504      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389645453054159      0.3597858746598224       695681.2294386135        -364348.891309636        -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27349452656270584     0.4910348788809052       669511.6237149554        -264877.80655880575      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925073240792256      0.5503404306319601       655102.1917780057        -219931.27458750768      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25962946260529046     0.3913468506526186       680019.6878345171        -340429.4373188829       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729322994972802      0.3609815721153935       669937.7247463962        -363442.69530727156      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666917802269632      0.5461991045007362       598879.2256042134        -223069.9056576978       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3346984077580258      0.49316350973291295      623126.3845309351        -263264.5583582584       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.292490980884487       0.35677780945667026      655114.5779695703        -366628.64581546653      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28915573729948213     0.3787037607860804       657642.2946503754        -350011.3908818096       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44137504814289935     0.5213995082760948       542278.2196276535        -241865.04054262536      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39489860548392247     0.4805274987387628       577501.8176586211        -272841.14698055614      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30875568274608284     0.35003328057925115      642787.8746400992        -371740.19395673927      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.308592813436985       0.36796687954606466      642911.3101430557        -358148.66575199604      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.514440403873742       0.46028111910241315      486903.3980403613        -288185.486975033        -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4415345746631909      0.4463251707964599       542157.317559755         -298762.4305865921       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4600686819899904      0.39354108567646967      528110.6756699653        -338766.4689838769       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5841977679104238      0.3115647496771915       434035.63945227227       -400894.75036886364      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43975883819602773     0.3246893472786713       543503.1139234578        -390947.87139568484      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1696349474077976      0.1655693301891697       748224.7923337535        -511541.85837026127      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3725689964026788      0.38377502477448894      594424.9970042858        -346167.9778747661       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32488461417374515     0.35745218438098686      630564.0690996103        -366117.5500883131       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242278538333873      0.34132672168304884      631061.8150738706        -378338.726745555        -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41796373489621363     0.3896611715613937       560021.2016632857        -341706.9809371453       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40950564007852236     0.40837028959822835      566431.4283269788        -327527.70181118354      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34272589481587784     0.3492849637735242       617042.5071696809        -372307.32880735915      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.341555696310511       0.33002421263435905      617929.3780102899        -386904.68000479246      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4252546274709439      0.40255879946412126      554495.5750308082        -331932.11791391176      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4278373229258971      0.41944464189754993      552538.2000395855        -319134.664144621        -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36260601803767        0.34027641235026174      601975.7458362324        -379134.735898358        -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36221786077809276     0.316379689501409        602269.9227246073        -397245.60049403395      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4462960291441584      0.408746897422275        538548.7031933122        -327242.2780168783       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4509130886482475      0.43280810182165563      535049.522990335         -309006.7560316121       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3879789239450157      0.3012590902105684       582746.1106183295        -408705.210587601        -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3868964097105423      0.32978825069682477      583566.5272439665        -387083.5109987931       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4753809024401002      0.41918213846583857      516505.8396016426        -319333.61042431364      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4805282348782822      0.4498929762028396       512604.77578605246       -296058.45979413827      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41564796380972635     0.3187792709738316       561776.2798322561        -395427.0040526635       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.421285323764822       0.2860478564860772       557503.8336282476        -420233.51076750056      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5103226353822389      0.43323214721643283      490024.175230508         -308685.3802188781       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5156321557842519      0.47014749431860775      486000.19229037623       -280707.95180333423      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45145359095979937     0.30929389312708183      534639.8867301632        -402615.7886783996       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652234002842497      0.2727767073377792       524204.01425673877       -430291.4583268408       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5498699325627768      0.4506026012792585       460052.0426961899        -295520.6486576905       -1.1568943019561748      0.8405329107782366
