% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 17:51
% Dimension:          2
% Nodes:              1446
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588936653769119       0.13081208838806316      0.013007748007007125     0.8181781880019681       439834.23827833834       -374743.55070912966      -0.5673398569374388      1.3126406540749096
0.11599329458996643       0.128823604607886        0.01058622697918643      0.8412405479760995       437999.0142717734        -357265.033617474        -0.5673398569374388      1.3126406540749096
0.11736209621477246       0.13034381282271418      0.02833849703075812      0.8256944625918976       451453.11679467745       -369047.1114013998       -0.5673398569374388      1.3126406540749096
0.11446646889273666       0.1301821531287289       -0.004944508992108225    0.8218151665213486       426228.5695113608        -371987.15495066094      -0.5673398569374388      1.3126406540749096
0.12090308090677157       0.13427647473646695      0.06405418635792486      0.7932291993830164       478521.34775826335       -393651.9072036517       -0.5673398569374388      1.3126406540749096
0.122421611305553         0.1359629736015022       0.07509052219190804      0.7822799803520115       486885.57348017115       -401950.1087835577       -0.5673398569374388      1.3126406540749096
0.11993989636803119       0.13645727069382765      0.05965771449567079      0.7767249088265054       475189.34666758636       -406160.19017647835      -0.5673398569374388      1.3126406540749096
0.11911651827374632       0.13229229591770292      0.04783773555367939      0.8082750954707092       466231.21297301474       -382248.91322458815      -0.5673398569374388      1.3126406540749096
0.11824347788991557       0.13452148161152358      0.043583320395932344     0.7877704156857632       463006.8739143456        -397789.0139116864       -0.5673398569374388      1.3126406540749096
0.11698188606426954       0.13241463276785218      0.027879606935807228     0.8038742169006831       451105.332856833         -385584.25407395425      -0.5673398569374388      1.3126406540749096
0.11464308692671094       0.1322962386131345       0.003717489980959813     0.7985707205359637       432793.33119526895       -389603.67151259695      -0.5673398569374388      1.3126406540749096
0.11254610785000074       0.13184589148630937      -0.02149699179212905     0.7950024829256334       413683.7625681851        -392307.96986407536      -0.5673398569374388      1.3126406540749096
0.2562036830899082        0.2989287344320864       -0.7270375262261212      1.1091025755754653       -121031.77841689791      -154257.57762196558      -0.5673398569374388      1.3126406540749096
0.25972313779702494       0.2997433388357787       -0.7417764270179289      1.1125209362168167       -132202.1065919324       -151666.86812986154      -0.5673398569374388      1.3126406540749096
0.25685643276128167       0.30220349176126676      -0.7299216351962153      1.1226063637847288       -123217.5888883559       -144023.317412583        -0.5673398569374388      1.3126406540749096
0.258660173863505         0.29667343960546694      -0.7373891397589888      1.0994629536454832       -128877.06633467332      -161563.26085860207      -0.5673398569374388      1.3126406540749096
0.26256646754284935       0.2972558285477725       -0.7541113761948814      1.1023333563446043       -141550.52627907204      -159387.83810512885      -0.5673398569374388      1.3126406540749096
0.26133034689428203       0.29480675680288626      -0.7491028483615607      1.0915090027347785       -137754.6597919942       -167591.4065945497       -0.5673398569374388      1.3126406540749096
0.26538615506704705       0.29474118507986324      -0.7669520567507202      1.092005514591051        -151282.23000824213      -167215.1098505996       -0.5673398569374388      1.3126406540749096
0.26245235065099154       0.2914828651793309       -0.7544867466187416      1.0767965603616811       -141835.01227168078      -178741.6824451833       -0.5673398569374388      1.3126406540749096
0.12402555452268489       0.13774433301152425      0.08426957843901657      0.7724552224024556       493842.20288324665       -409396.10303285875      -0.5673398569374388      1.3126406540749096
0.1214764371617289        0.13849523829712704      0.07167871484236227      0.7669808249697598       484299.830601326         -413545.04308934975      -0.5673398569374388      1.3126406540749096
0.1130480206422197        0.13466183537578752      -0.002120709921407652    0.767545238838157        428368.6722751718        -413117.2847221831       -0.5673398569374388      1.3126406540749096
0.11023054702123856       0.13378786192103598      -0.03692035279761411     0.7591805767895458       401994.6952200245        -419456.7004951813       -0.5673398569374388      1.3126406540749096
0.23918012753655338       0.31637800820403245      -0.6673878685042083      1.1819141479638149       -75824.45517793555       -99075.09352720757       -0.5673398569374388      1.3126406540749096
0.23860698035014727       0.31259744039319265      -0.6630674090762589      1.1686506383045823       -72550.06244276359       -109127.25126536936      -0.5673398569374388      1.3126406540749096
0.24218151690348844       0.31408643771082834      -0.6768917462595647      1.1721065001531439       -83027.26052701227       -106508.12033279183      -0.5673398569374388      1.3126406540749096
0.23615722985997256       0.3186407699407231       -0.6582096406879766      1.1917185843734701       -68868.45362661754       -91644.50058041343       -0.5673398569374388      1.3126406540749096
0.23565127481683723       0.31484572945603534      -0.653846393995903       1.1786887562321866       -65561.63325055626       -101519.5556105236       -0.5673398569374388      1.3126406540749096
0.2415222031902145        0.31025951555684356      -0.6725012181527292      1.1583707191640955       -79699.76409374182       -116918.20338819535      -0.5673398569374388      1.3126406540749096
0.24516113679827864       0.3117662497566541       -0.6867386825488587      1.1622856571726203       -90490.06331154607       -113951.1475026951       -0.5673398569374388      1.3126406540749096
0.25396662061799474       0.30463606663595877      -0.7185220890185103      1.1326098096586754       -114578.09306366018      -136441.89903738862      -0.5673398569374388      1.3126406540749096
0.25323349413225327       0.3010540679191659       -0.7150068060953783      1.1182666850669303       -111913.92804659838      -147312.2760762418       -0.5673398569374388      1.3126406540749096
0.25105395174213957       0.30704086177284         -0.7075374011368017      1.1425541984971974       -106253.01032701465      -128905.23884844263      -0.5673398569374388      1.3126406540749096
0.2503616030142777        0.3028702983137549       -0.7037720328887173      1.126266663290717        -103399.31047347227      -141249.24712889336      -0.5673398569374388      1.3126406540749096
0.24811870247615206       0.30941765781077113      -0.6969470638280827      1.152441753176135        -98226.79827133303       -121411.65217108875      -0.5673398569374388      1.3126406540749096
0.24444154620589115       0.3077792594112013       -0.6823239471623893      1.1475928399689888       -87144.22064869216       -125086.54981652157      -0.5673398569374388      1.3126406540749096
0.24737681142283477       0.30512539332157756      -0.6926277356885465      1.1361483314804193       -94953.2629177944        -133760.12170801216      -0.5673398569374388      1.3126406540749096
0.25711272156192055       0.29244307545965026      -0.7304849773133582      1.0810003206994898       -123644.53499595165      -175555.7336959648       -0.5673398569374388      1.3126406540749096
0.2587563548452333        0.28737804598269956      -0.737590320066051       1.05775272577993         -129029.53700287192      -193174.6367742791       -0.5673398569374388      1.3126406540749096
0.12585579790864654       0.13977702422115662      0.09184396388310871      0.7630594932687685       499582.6832847256        -416516.9446308532       -0.5673398569374388      1.3126406540749096
0.12287826053904524       0.14057613032044358      0.08049222853619137      0.7590993311097124       490979.4223650452        -419518.2750263734       -0.5673398569374388      1.3126406540749096
0.10741544803547855       0.13605839561504854      -0.04896859068129544     0.7098735433061139       392863.56848319154       -456825.5486289232       -0.5673398569374388      1.3126406540749096
0.11082096226491976       0.13746534426397639      -0.003842364438566929    0.7275437067252942       427063.8635765889        -443433.67313652235      -0.5673398569374388      1.3126406540749096
0.2331130969391475        0.32087452612975115      -0.6493440249369044      1.2015283424348275       -62149.37472025313       -84209.874456601         -0.5673398569374388      1.3126406540749096
0.2327031874233673        0.3171083125499637       -0.6450629009712623      1.1888379201065546       -58904.79357205739       -93827.70037787913       -0.5673398569374388      1.3126406540749096
0.2521142681918971        0.2880163134872405       -0.7070209354768887      1.0620286651097728       -105861.59098076522      -189933.98496139553      -0.5673398569374388      1.3126406540749096
0.25419125660579533       0.28230799074655505      -0.7148895312338487      1.0345457932061757       -111825.04769463232      -210762.72264624704      -0.5673398569374388      1.3126406540749096
0.1281913246483038        0.14237088944693818      0.09740074520819064      0.7535407622627637       503794.0605017138        -423731.006971652        -0.5673398569374388      1.3126406540749096
0.1245868936278166        0.14343927769402925      0.08836235470278202      0.7513101358636866       496944.038946806         -425421.5556269111       -0.5673398569374388      1.3126406540749096
0.10377433595012682       0.13885551012514366      -0.05266099119010984     0.634625187695885        390065.1694696066        -513854.82365227863      -0.5673398569374388      1.3126406540749096
0.10789420710835108       0.14069806358403822      0.00533515206678727      0.6756827971186379       434019.3260391345        -482738.05464671925      -0.5673398569374388      1.3126406540749096
0.13118790577006212       0.1456989299424639       0.09878168093608948      0.7445747734655002       504840.64501212956       -430526.156670657        -0.5673398569374388      1.3126406540749096
0.12671107022146827       0.14695136950529522      0.0933821639987495       0.7461121527005191       500748.45543648145       -429361.006648466        -0.5673398569374388      1.3126406540749096
0.2300480206450884        0.32307907032308625      -0.6407763933377993      1.2113542986374402       -55656.13224602509       -76762.9720744569        -0.5673398569374388      1.3126406540749096
0.22967961551238547       0.31927481626126         -0.6363286737421155      1.198788379244238        -52285.29148821675       -86286.43962646839       -0.5673398569374388      1.3126406540749096
0.22696226102405295       0.32525422296167406      -0.6324951006249634      1.2212041577587358       -49379.900482031146      -69297.95413201411       -0.5673398569374388      1.3126406540749096
0.22661410882584787       0.3214478699316722       -0.6278324143878722      1.2088926612091988       -45846.14065955682       -78628.59952590747       -0.5673398569374388      1.3126406540749096
0.24627237048156586       0.2831152213683584       -0.6777352570805532      1.0420978472493907       -83666.54108278283       -205039.1667820815       -0.5673398569374388      1.3126406540749096
0.24876585640378576       0.27628247338424644      -0.6855061005602255      1.0077080959143034       -89555.91323413163       -231102.49495674903      -0.5673398569374388      1.3126406540749096
0.104001242567133         0.14448166885610986      0.04082935990586887      0.6042523124726077       460919.70046161517       -536873.8390222689       -0.5673398569374388      1.3126406540749096
0.09896325440767156       0.1423244173395631       -0.03191428215276759     0.5047469866203377       405788.69945142715       -612287.0031811191       -0.5673398569374388      1.3126406540749096
0.13502713148780623       0.14996282207184458      0.09288138079613843      0.737157682501293        500368.921521658         -436147.4266245418       -0.5673398569374388      1.3126406540749096
0.1294421830231671        0.15147032616970713      0.09317536201482039      0.744449166063106        500591.72420798853       -430621.35209437105      -0.5673398569374388      1.3126406540749096
0.13994670531626882       0.1554265623333613       0.07608118925000067      0.7321085303010691       487636.380905189         -439974.08153448906      -0.5673398569374388      1.3126406540749096
0.13265071315230742       0.15706987040321754      0.08484775217137841      0.7479240982509809       494280.38958549086       -427987.7681200404       -0.5673398569374388      1.3126406540749096
0.2238561047651718        0.32739978900866323      -0.6244899446061113      1.23108651170514         -43312.94738383049       -61808.308989376215      -0.5673398569374388      1.3126406540749096
0.22351468542742728       0.32359854920564085      -0.6195743832199541      1.219052429015514        -39587.5383710754        -70928.70777809324       -0.5673398569374388      1.3126406540749096
0.2397639190761853        0.27715707115810523      -0.6425754620375667      1.0189569062493034       -57019.61165807219       -222577.2389152329       -0.5673398569374388      1.3126406540749096
0.24199824530166453       0.2687662797987336       -0.6455415747550957      0.9757525276788911       -59267.57118551255       -255321.00278520747      -0.5673398569374388      1.3126406540749096
0.23191520359534212       0.27037962654901526      -0.5978491278818701      0.995049590818447        -23122.387052077014      -240696.13142417534      -0.5673398569374388      1.3126406540749096
0.23462431612201798       0.2605767017683539       -0.5984935842589448      0.9431671971852279       -23610.80809026056       -280016.7952630625       -0.5673398569374388      1.3126406540749096
0.22437141283197165       0.262430285064598        -0.5504833780157027      0.9673239605946605       12775.199731041192       -261708.85095014528      -0.5673398569374388      1.3126406540749096
