% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 16:24
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1167974442547977E-4    -3.454869982500605E-5    168.44938838872088       -27.492981772739068
0                         0.15200000000000002      1.7334321506376124E-4    3.062238579426644E-7     137.94214764419544       0.243685203421227
0                         0.14600000000000002      2.1552370126621756E-4    3.922748138500508E-7     171.50831204989754       0.31216237837344335
0.0038848850741499165     0.1441631795632208       2.236299978298684E-4     -5.056392447722542E-6    177.9590978912669        -4.023749261337852
4.286263799224919E-18     0.14                     2.2151723822791403E-4    2.2781246719392843E-7    176.2778172201874        0.18128740125936976
0.006455638962440695      0.1398510805306367       2.2325161151985607E-4    1.1877638751162636E-5    177.65798763308308       9.451924597536902
0.004354694876705074      0.15500953432391446      1.4596022517009082E-4    -6.48866684569489E-5     116.15145665313015       -51.63517012844193
0                         0.15800000000000003      8.558514190297295E-5     3.7014889884233495E-8    68.10649194539724        0.02945551346538977
0.010808976510930332      0.1454442668022054       2.8323884777281105E-4    -6.463122336843831E-6    225.39431349347873       -5.143189338581688
0.014023776387711979      0.13929584952835983      2.464684559867081E-4     1.3025111925422638E-4    196.13336543255915       103.65054736281037
0.004495541360795388      0.160662855193439        4.189645126676511E-5     -9.25207362177739E-5     33.34013658557184        -73.62566253780032
0                         0.16400000000000003      -3.6601483007213385E-5   -3.4223418410798015E-9   -29.126534725460104      -0.0027234131047903405
0.004225404184876586      0.16561128253994126      -7.223882203040468E-5    -9.593659750189945E-5    -57.48582804637306       -76.34391857922438
2.7755575615628914E-17    0.17                     -1.7111505569279874E-4   4.3482105046755093E-7    -136.16903475476943      0.3460195977116061
