% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 16:24
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.29277066498535176      0.6069355044529138       -179593.54429383614      -406447.90365390206      0.5297387639273327       1.1432308786910637
0.10888516554024238       0.13055275073805983      0.2953415503358849       0.5564099491163655       -177645.1199525986       -444740.2459599723       0.5297387639273327       1.1432308786910637
0.11082465592472185       0.12891041710880852      0.24305875703261082      0.5752557316671633       -217269.2389662553       -430457.3914390464       0.5297387639273327       1.1432308786910637
0.11248724172861983       0.12938367750827195      0.23102990994314787      0.6247956768151282       -226385.66979475334      -392912.0240542847       0.5297387639273327       1.1432308786910637
0.11243363086955206       0.1275095237599502       0.17056617740623278      0.5785055941536638       -272209.96460921195      -427994.3834433537       0.5297387639273327       1.1432308786910637
0.11375220308100592       0.12633462033115703      0.030995515271128843     0.6114904209058537       -377987.87313021487      -402995.82046887366      0.5297387639273327       1.1432308786910637
0.11356320705052082       0.12822456959555562      0.17107626880062207      0.6530887489896084       -271823.376195661        -371469.2512360738       0.5297387639273327       1.1432308786910637
0.10937696698932071       0.13333590900487047      0.3452852442116745       0.5849003010657807       -139793.7592068827       -423147.95861150936      0.5297387639273327       1.1432308786910637
0.106639771864541         0.13239319867983632      0.34311523973449426      0.5277326348206884       -141438.36367866737      -466474.2284588146       0.5297387639273327       1.1432308786910637
0.11504970088425344       0.12777563762940713      0.15744818540610703      0.7420764282141876       -282151.8373247355       -304027.20827003685      0.5297387639273327       1.1432308786910637
0.10705606653136841       0.13581304624237264      0.40578576751768775      0.5541608904731473       -93941.58137927117       -446444.76405698055      0.5297387639273327       1.1432308786910637
0.10386539690857734       0.13458075391757787      0.3976246452631402       0.48481533086374967      -100126.7382744546       -499000.4240251202       0.5297387639273327       1.1432308786910637
0.11459312491764796       0.12995270791629687      0.23980857805465705      0.6958879158786282       -219732.48682470628      -339032.5894713          0.5297387639273327       1.1432308786910637
0.11669684087686098       0.1296049719188727       0.2462958231570079       0.7613651597563839       -214815.92908619283      -289408.65126568876      0.5297387639273327       1.1432308786910637
0.10408957628233446       0.13879399317595972      0.4840766586091791       0.5136645439940941       -34606.427492223185      -477136.1627203301       0.5297387639273327       1.1432308786910637
0.10033659038511358       0.13723180618898045      0.47092275146948315      0.4179065019801261       -44575.51959819641       -549709.3328504463       0.5297387639273327       1.1432308786910637
0.11612236804202943       0.13193479306702793      0.2979095054845639       0.7290380362333279       -175698.91635473887      -313908.75366872066      0.5297387639273327       1.1432308786910637
0.11840931694105428       0.13150686926711122      0.30333476832380973      0.7782507636552064       -171587.21445741146      -276611.37827716797      0.5297387639273327       1.1432308786910637
0.11985505976174787       0.133112529336998        0.3391621985800632       0.7902948183551756       -144434.2972023502       -267483.4218944572       0.5297387639273327       1.1432308786910637
0.11751937303941351       0.13371335315514382      0.33792008674150315      0.7497636805351608       -145375.66976892066      -298201.188243001        0.5297387639273327       1.1432308786910637
0.10097553175410469       0.1423797012575971       0.5942872906510673       0.4782993579866104       48920.0814161033         -503938.7539891652       0.5297387639273327       1.1432308786910637
0.09582062709791053       0.14042224689330082      0.5873938048877423       0.30323135212965097      43695.64172864234        -636619.4135576222       0.5297387639273327       1.1432308786910637
0.09646464003657101       0.14623918645117423      0.7819317246800909       0.42944423222481376      191132.17293705628       -540965.1099909086       0.5297387639273327       1.1432308786910637
0.09055659638726164       0.14387321797594776      0.7598237020397388       0.06249772108728472      174376.9296742012        -819066.7818854941       0.5297387639273327       1.1432308786910637
0.09123394422053689       0.14848990627902287      1.0443984899899692       0.34021188288592974      390050.66387233033       -608592.5837098906       0.5297387639273327       1.1432308786910637
