% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 00:33
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062541770522847925     0.15220479499900652      0.002344666686328172     -2.5084689848219087E-4   1865.8264651601148       -199.61761926355769
0                         0.15700000000000006      0.0018826667883654771    -9.683239281666549E-7    1498.1786278165443       -0.7705676984094225
0                         0.14800000000000005      0.0022238835256173507    3.157944889785972E-6     1769.7102798131648       2.51301269610614
0.006916900608014731      0.14374978534984872      0.0023873970063164776    3.917258933488039E-4     1899.8301733903015       311.7255613177537
0                         0.13900000000000007      0.001667039080395603     7.275939016348397E-6     1326.5875498616388       5.790008300435151
0.0062123432820928885     0.13591816878524146      0.0014108709103036958    9.4946158999209E-4       1122.7353971969765       755.5575266156577
3.980102095125915E-18     0.13                     2.3562920229168774E-4    1.5101981678321435E-5    187.50776140761127       12.017775172940471
0.009138726281979526      0.12967838556190875      3.874945002475712E-4     0.0019418086297437265    308.3583256766231        1545.2422098110703
0.006417405300756802      0.1608935927350998       0.0016344302769513196    -6.807537751760195E-4    1300.63828857929         -541.7266417386616
0                         0.1660000000000001       9.472607682874819E-4     -6.518709746532708E-7    753.8061683498963        -0.5187424393709982
0.005993922983844995      0.16832658747281853      6.626132428855439E-4     -7.651758781466211E-4    527.2908648169247        -608.9076167085825
2.6501819085630935E-17    0.175                    -1.740932572118081E-4    7.1361435139647035E-6    -138.53901222114007      5.678762574303252
0.01500608952047018       0.13716267301444968      0.002807508325556808     0.0023114785490667496    2234.144138920081        1839.4161846742768
0.019214347274590426      0.1285721931788186       0.0011316451865070812    0.005426662361044589     900.5346262937591        4318.40069625491
0.00974399297751923       0.1747285168507249       -2.4135443096945784E-4   -0.0012328449151292672   -192.0637536296042       -981.0668115426552
0.026069899544055697      0.13608181100169453      0.0065700136153644525    0.005282299459246111     5228.250715331535        4203.52034915332
0.029610078959915378      0.12658294997347622      0.0034966725319957198    0.013073626119067192     2782.563589203862        10403.661104924277
0.014232475374339805      0.16531171876213932      0.001260471628629772     -0.0019708292697310087   1003.0514516175998       -1568.3361013394017
0.0205033694944458        0.17379474054002386      -5.386921266626853E-4    -0.0030989028290838573   -428.6775738152587       -2466.0285170507736
0.037306826394166305      0.13344795098286463      0.01633389787946342      0.011965213066056095     12998.10293737415        9521.614023052802
0.039811466745847846      0.12375397818068014      0.01009399490338421      0.029582883698084414     8032.545922089977        23541.310857313918
0.0475345502714646        0.12921392664171472      0.035948092399251695     0.02732307023781197      28606.583000325496       21743.00844397412
0.049748846207461665      0.12010433922646731      0.02735564777243522      0.0637734390071054       21768.9328223193         50749.290279751585
0.025015788838321423      0.1640453810547559       0.001981219133806743     -0.004567089999773714    1576.6040924679317       -3634.374745047748
0.031184660078720006      0.17219906206415492      -0.0013260635804808827   -0.006275705000326352    -1055.2478684383493      -4994.047360942318
0.06803381391952076       0.12027199683395173      0.15745292815234643      0.10782617052921994      125297.05909869494       85805.340171975
0.059356319065399205      0.11565823527534269      0.06609807282386236      0.12606920754038592      52599.17509382884        100322.68775865232
