% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 6 2019, 18:15
% Dimension:          2
% Nodes:              836
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1270452134985624        0.14334567454594907      -0.08395517394645458     0.9187277496476678       520879.61554371455       -58857.3476239294        -0.7712396348571146      0.9963881902278171
0.12713481520818307       0.1411975168407049       0.048923809357008685     0.8754216731668993       621586.0299521508        -91678.18637550078       -0.7712396348571146      0.9963881902278171
0.128578534630923         0.14280092969950187      -0.0864204387471998      0.8520202603704113       519011.23897671903       -109413.66505119119      -0.7712396348571146      0.9963881902278171
0.12549662509006437       0.14265551896440537      -0.08341548987826626     1.0032380779589518       521288.6316730484        5191.397581117228        -0.7712396348571146      0.9963881902278171
0.12805038470079838       0.14494620931620406      -0.13230103985909583     0.8871583900411095       484239.2177434535        -82783.15539359301       -0.7712396348571146      0.9963881902278171
0.13039684935912443       0.1448203727925406       -0.13675609400555747     0.8487321992411845       480862.81827130384       -111905.62306026153      -0.7712396348571146      0.9963881902278171
0.1256992843050755        0.14504464419442964      -0.15087469810496032     0.9402804491901534       470162.6009761731        -42522.97300887698       -0.7712396348571146      0.9963881902278171
0.12344694470048198       0.14443286275677053      -0.18246765153931457     0.9976378047532918       446218.91190022294       947.0587080415959        -0.7712396348571146      0.9963881902278171
0.13227958828098946       0.14691136620131995      -0.15773034389544752     0.8333388911320521       464966.83947311033       -123571.91389885668      -0.7712396348571146      0.9963881902278171
0.12948730091122237       0.1472921468774687       -0.16591687505695266     0.860268354359937        458762.42565820855       -103162.59395824093      -0.7712396348571146      0.9963881902278171
0.1338737915112224        0.14868190825999775      -0.16775977763000982     0.8186955042477592       457365.7254004046        -134669.85392858167      -0.7712396348571146      0.9963881902278171
0.1312330283599971        0.1493600293385523       -0.18056059158575422     0.8364658826272344       447664.23579727876       -121202.02745378723      -0.7712396348571146      0.9963881902278171
0.12377773317008256       0.14763615187523924      -0.2213910315352877      0.9332136563918761       416719.63414687366       -47878.758750077126      -0.7712396348571146      0.9963881902278171
0.12081364963636759       0.14664263384684886      -0.2638888733122619      0.9794760585190879       384511.34086333704       -12817.37790316871       -0.7712396348571146      0.9963881902278171
0.13555991324891684       0.15055453616340678      -0.1748664201701464      0.8027520289192309       451979.73830969096       -146753.105874291        -0.7712396348571146      0.9963881902278171
0.1328805669274125        0.15141275852902614      -0.18953309890701076     0.8166521376850732       440864.1458348683        -136218.48197143959      -0.7712396348571146      0.9963881902278171
0.137482479564831         0.1526897623744501       -0.18084631265927795     0.7849151054824454       447447.6933153891        -160271.36556246286      -0.7712396348571146      0.9963881902278171
0.13455504197196164       0.15367598468273133      -0.19672745438062622     0.7975992953626064       435411.68280636286       -150658.26309320657      -0.7712396348571146      0.9963881902278171
0.12114745762704439       0.15056610291954167      -0.283421619259177       0.9109023306792784       369707.8500556717        -64788.08148385453       -0.7712396348571146      0.9963881902278171
0.11763331634115624       0.14920590767989522      -0.3357087838646197      0.9453447789132969       330080.41811654886       -38684.81534751753       -0.7712396348571146      0.9963881902278171
0.13990520813622323       0.15538047504587255      -0.18713470226615395     0.7635736181911704       442681.8443152842        -176445.66649264982      -0.7712396348571146      0.9963881902278171
0.1364194006179925        0.15631002870970254      -0.20348867759121236     0.7778133050184457       430287.4823524941        -165653.68293721462      -0.7712396348571146      0.9963881902278171
0.2567622552660387        0.3018800981459511       -0.9493615818043599      0.7167511277459383       -134995.18252288786      -211931.52745565816      -0.7712396348571146      0.9963881902278171
0.26341587153878154       0.30300879297714134      -1.0183820248570388      0.7110671735838744       -187304.44293349003      -216239.2865089924       -0.7712396348571146      0.9963881902278171
