% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 22:52
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0023485142131848017    0.0014799848156074652    1868.8882297496725       1177.7344955243766
0                         0.13603851317746612      0.00266114513619947      7.857313452588624E-6     2117.672013555504        6.25265137700963
3.879400209700218E-18     0.1267108267952721       5.428824767403635E-4     1.9979994076780835E-5    432.01214845599867       15.899574101332298
0.010314760017785599      0.1262902979366069       8.488387270544754E-4     0.0032444661705947667    675.4843964927595        2581.8641437229485
0.008074658687563425      0.14069657549873693      0.003810251426530547     6.590380701831152E-4     3032.101744776411        524.4458327769311
0                         0.14536619955966015      0.003439410235105871     -6.4104413101238555E-6   2736.995701189786        -5.101267109533485
0.0076280217060848525     0.14884732463547193      0.003777678498514852     -4.106529899809883E-4    3006.1810322530387       -326.7872662547043
0                         0.15469388594185418      0.002890531211623269     -8.507955627323344E-6    2300.211652456243        -6.7704159684750875
0.10081904205450999       0.10790015968419163      0.8119873720348855       0.20912565133552752      646159.0199377491        166416.90568680715
0.10185455126730689       0.10185455126730689      0.8710885729355803       0.3181141874280487       693190.261267813         253147.2269841781
0.10629126679892989       0.10629126679892989      0.9231045387937998       0.20385037263459313      734583.2516979877        162218.97227960164
0.0895029949122601        0.09866004432838796      0.6296423284898627       0.46216050763582645      501053.4447952629        367775.6464605071
0.08200708931415612       0.09659436282393227      0.4576484032708102       0.5342829753148969       364185.0278933128        425168.8826560546
0.08959808487669098       0.08959808487669098      0.6888097733993411       0.684451336174478        548137.4014325673        544669.067290104
0.0961597719509733        0.0961597719509733       0.7952535935925509       0.47762286038544355      632842.7021592386        380080.19582016766
0.016740423938806454      0.13445142818489614      0.004848376880391447     0.003534589332242685     3858.2157324338086       2812.736820131525
0.021488394167577585      0.12487546814022467      0.0022665597884156843    0.009310995609331447     1803.670970698383        7409.454881660168
0.02977439299944601       0.1317663659827275       0.012297692453082177     0.010052771899629146     9786.192712659624        7999.741698006405
0.032492283979879105      0.12247401809735946      0.006976547170442553     0.023174435891692397     5551.75983944854         18441.630127645403
0.10531968532110397       0.11087162310182092      0.8769617495488561       0.1278204357352377       697863.9867160859        101716.27087711508
0.10974806377168025       0.10974806377168025      0.9610219774718413       0.12083460133077985      764756.9906729581        96157.12049166065
0.10878700884844647       0.11332864011046222      0.9242034046655966       0.06524765655405385      735457.7013744446        51922.43532869986
0.11244147722569761       0.11244147722569761      0.989765884194504        0.06067453631726136      787630.6648663786        48283.26187350434
0.11454009361922167       0.11454009361922167      1.0120841019683517       0.017737274107548853     805390.938264925         14114.874255961427
0.11147916151607458       0.11535237644426195      0.9600791705189996       0.01793978372812829      764006.7287383272        14276.026291655842
0.00868191183237414       0.15823862340334272      0.002676836728669162     -0.001372503561759778    2130.158986088179        -1092.2036313265053
0                         0.1640215723240482       0.0014604305039897496    5.725757336929239E-6     1162.1736687607834       4.556412915584876
0.006643372201880873      0.16690262869964992      9.570412431197765E-4     -0.0012504783551982566   761.5892229266241        -995.0990572961271
1.819684597729291E-17     0.17334925870624224      -2.203198081021212E-4    1.2960842794773484E-5    -175.324932602552        10.313910987125878
0.09429687398660767       0.10505062510603531      0.7002844235115563       0.30154891788147076      557268.6378606122        239965.00432424046
