% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 22:52
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400149999653108      0.41721305316142665      770673.1782842008        -320825.94213653635      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10788039565245293     0.5089506365885227       795027.3740970269        -251299.7998997389       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013027190398567035     0.2870297603808646       886660.8977985913        -419489.3447746597       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17057350769696564     0.3362865370052479       747513.4756222734        -382158.5853434981       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008767130191753      0.46582191261754957      724547.2617243767        -283986.2266103402       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112300390279629      0.5383611421562674       716700.6759541841        -229010.1459000328       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21052727971423635     0.39821415477334693      717233.2836617244        -335224.8401925531       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23897698074615026     0.3598960369111281       695671.8048583163        -364265.40146755305      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735159552767806      0.49115307841115485      669495.3833065311        -264788.22541828017      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29252910053694714     0.5504641794576616       655085.6878213895        -219837.4877431638       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596459026831841      0.3914565250769389       680007.2282170808        -340346.317191448        -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27294622219689235     0.3610875868375428       669927.1730013272        -363362.34879741166      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36672023378813784     0.5463267097474005       598857.6611998825        -222973.19610640686      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347266275367424      0.49328307633681856      623104.9973058127        -263173.9411390189       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29250597861830047     0.3568803354158832       655103.2114768485        -366550.943371638        -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28917351558456655     0.3788092073517515       657628.8208315616        -349931.4749667686       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.441412987534779       0.5215333120370088       542249.4660954842        -241763.63325713124      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949368348422846      0.48064955236866364      577472.8443664565        -272748.6448923608       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30877163149759673     0.3501321818815484       642775.7873894345        -371665.2385703639       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30861158537239136     0.36806836633194684      642897.083255859         -358071.7508775596       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144933548893001      0.4604267165706896       486863.26748860977       -288075.141466567        -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4415879697109073      0.4464498994353893       542116.850484609         -298667.9011607315       -1.1568943019561748      0.8405329107782366
