% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 20 2019, 16:09
% Dimension:          2
% Nodes:              735
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557603105095286       0.1314046462135535       -0.21695355343536024     0.804833104095186        78961.42891963634        -313425.0577543595       -0.32114070433993075     1.218387724829848
0.11709785611280019       0.13005034445854396      -0.2642925640386744      0.8881447853079096       43084.10730726924        -250284.7440291159       -0.32114070433993075     1.218387724829848
0.11701721222901666       0.13208823029164593      -0.1934107122888246      0.8414388476345118       96804.0934096288         -285682.2718979884       -0.32114070433993075     1.218387724829848
0.11577767908708035       0.13362436414666323      -0.17321259715373075     0.8057202281781081       112111.8546710069        -312752.72354991705      -0.32114070433993075     1.2183877248298478
0.11366777218697571       0.1330587748555118       -0.1894915504712031      0.7756518613065334       99774.35043844534        -335540.95792282996      -0.32114070433993075     1.218387724829848
0.11845660369972848       0.1315593865330805       -0.17380575305050083     0.8855198645575455       111662.31327579233       -252274.12075599656      -0.32114070433993075     1.218387724829848
0.11402299888449945       0.13600338295681128      -0.14969295207063835     0.7696637879874858       129936.93931263142       -340079.2030100829       -0.32114070433993075     1.2183877248298478
0.11121153934666994       0.13511844254632324      -0.17166757480372122     0.7385155361668848       113282.79726239487       -363685.8613239865       -0.32114070433993075     1.218387724829848
0.11802293559009225       0.13353068583125244      -0.153223743828403       0.8409371367269983       127261.02044941064       -286062.50890243554      -0.32114070433993075     1.2183877248298478
0.1201788791485062        0.1334721672004761       -0.1233051130373674      0.8636562724843175       149935.77273957586       -268844.1148140871       -0.32114070433993075     1.218387724829848
0.12193560947283809       0.13542321388385906      -0.09247394242943445     0.8499663459677106       173302.12132796677       -279219.4456506719       -0.32114070433993075     1.218387724829848
0.11930250526332749       0.13567741079901383      -0.11673256431007743     0.8308623936934357       154916.98044748322       -293697.9620175409       -0.32114070433993075     1.2183877248298478
0.11162970628644715       0.1388274104977373       -0.12529484881098243     0.7304796267622352       148427.7904356825        -369776.1218191705       -0.32114070433993075     1.2183877248298478
0.10824639156482019       0.1375053406715375       -0.15367538204494952     0.6919595209938215       126918.73257011261       -398969.76582614984      -0.32114070433993075     1.218387724829848
