% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 20 2019, 16:09
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125596159343        0.15233068468590805      0.0025601428260997876    -2.77812923713802E-4     2037.2969289751788       -221.0765003193161
0                         0.15700000000000006      0.0020587427031094696    3.9416696708823306E-8    1638.295388771212        0.031366810607816355
0                         0.14800000000000005      0.002415980166874579     4.029477510147288E-6     1922.5759298503572       3.206556319087819
0.006916951632356415      0.14374969951584035      0.0025886513003109016    4.355003898376183E-4     2059.983251928712        346.56019880552185
0                         0.13900000000000007      0.0018002971657911796    7.772383910960533E-6     1432.6309648499785       6.185066595186433
0.006212353833351136      0.13591812768267006      0.0015186933504194133    0.0010363845228874525    1208.5377688002081       824.7285988073679
3.980102095125915E-18     0.13                     2.3815652048141546E-4    1.643920072999608E-5     189.51893732091742       13.08190028329385
0.009138726281979495      0.12967838556190875      4.032049975778607E-4     0.002114616970373921     320.86034221936103       1682.7587179050877
0.00644354450403239       0.16091442549683369      0.0017957911434180185    -7.322152663578884E-4    1429.045186178122        -582.6783952410334
0                         0.1660000000000001       0.0010605590518522237    -6.311047382611981E-7    843.9660777156756        -0.5022171935149324
0.005993927331228465      0.16832644624998616      7.560258953635244E-4     -8.20660025893894E-4     601.6262917629048        -653.0604985946802
4.163336342344337E-17     0.17500000000000002      -1.421686837196445E-4    7.594235035780881E-6     -113.13424383424842      6.043300224730919
0.015006091252419765      0.13716255333560112      0.0030339410397634387    0.002518584419830145     2414.333567638579        2004.2258000510046
0.019214347274590426      0.1285721931788186       0.0012056272202898577    0.0058866046343924545    959.4076581763615        4684.411127956092
0.00974399297751923       0.17472851685072488      -2.1393528078626366E-4   -0.0013238556735530426   -170.24428719443222      -1053.4908719310863
0.026078177606540763      0.1359849184472294       0.007062286585526499     0.00580049407179659      5619.9890980906275       4615.886519508313
0.029610078959915388      0.1265829499734762       0.0037565378640456253    0.014141412081442881     2989.3578498736574       11253.378175305415
0.014232577331021404      0.16531177740976924      0.0014010902997637655    -0.002113907799551331    1114.9522346275437       -1682.1943776955288
0.02050336949444579       0.17379474054002386      -5.320440115857773E-4    -0.003331261035432504    -423.38717193159056      -2650.933302592543
0.03733176063687924       0.13342017464269854      0.017599530317407033     0.013035603541028654     14005.261230555014       10373.403698704624
0.03981146674584786       0.12375397818068014      0.010825302835180678     0.03184601500229708      8614.502283428572        25342.25352697118
0.04755365450571311       0.12913427360583526      0.03847828402257596      0.029822485519732347     30620.045519434312       23731.979928759374
0.04974884620746168       0.12010433922646727      0.029206125873155613     0.06821047315903         23241.49650638407        54280.16986948337
0.025010496617144818      0.16404701249544615      0.0021867478728791073    -0.004903569068852311    1740.1586663219878       -3902.1362805018393
0.031184660078720006      0.1721990620641549       -0.0013774411528595023   -0.006757919956511478    -1096.132841478944       -5377.781830490839
0.07759277405180118       0.11447101073202195      0.269238613480856        0.1988283992928274       214253.2810334322        158222.61287251292
0.06857017468481724       0.11044514993286779      0.14393111896163316      0.22881385512224317      114536.74523745773       182084.28045308896
0.0773276744148332        0.10450086492270554      0.2540335566308522       0.34002171360413563      202153.48124507524       270580.6823933746
0.0680911852109173        0.12032171176764932      0.16414162648005623      0.11525612959588254      130619.75610722248       91717.913734124
0.05935631906539922       0.11565823527534269      0.06976964013385234      0.13322486235887557      55520.91552522644        106016.97693576216
0.05813876236158603       0.12523385776996274      0.08575766554049863      0.060377870129782685     68243.78189395927        48047.182422577054
0.0417471805019686        0.16994755932385744      -0.0034027009114654654   -0.013101213951786199    -2707.783349615133       -10425.614804656389
0.03516291652637771       0.16196936086093452      0.0037521132805454463    -0.009931838490914066    2985.8368781977756       -7903.5059490966205
0.0852344104787539        0.09815852112954472      0.3867648193112266       0.4425955988059557       307777.6640371272        352206.3867034261
0.08700049392784522       0.10774362072535457      0.3978124510623219       0.2923198544875622       316569.0900503563        232620.74902799542
0.11557603105095286       0.1314046462135535       0.5584450634612453       0.12692793722857895      444396.4614756219        101006.04313193075
0.11492217912725748       0.12933699707688215      0.5511497733123998       0.09071738532126651      438591.05403323006       72190.60149125857
0.11709785611280019       0.13005034445854396      0.46207239964616004      0.08907734955831659      367705.5323501006        70885.50249865372
0.11655196479265252       0.12817328216707166      0.5376256583658635       0.05185837211297312      427828.9053098089        41267.58131239284
0.11845329469446561       0.12881699024595353      0.5260099955305421       -0.004821352329503895    418585.4545221577        -3836.7102781408466
0.11795043735077952       0.12698716273206398      0.5605859003950603       0.02350312169998214      446100.0853774737        18703.18998321274
0.11979574353752047       0.12756950979874704      0.5636102328373126       -0.010003454791389296    448506.7726661619        -7960.496390229557
0.0451666160062702        0.15978381539884332      0.006017780723928193     -0.019739155033444044    4788.797743281481        -15707.920480149429
0.05215070814469266       0.1670488061615739       -0.008157158497981508    -0.025446724938763685    -6491.2604826890865      -20249.86029752024
0.11366777218697571       0.1330587748555118       0.5841029935214243       0.11510355711263937      464814.39346853987       91596.50040968422
0.11308330500647296       0.13056189025567214      0.5703433105736605       0.09900756483493238      453864.7856859706        78787.71673485401
0.11924864637405244       0.12593506123922465      0.5820939585409217       0.008970538047476736     463215.65422858234       7138.52736224921
0.1211250554273211        0.12630803991721337      0.5892873013330463       -0.016018671736381673    468939.9345421878        -12747.253943057885
0.11852136143248762       0.11852136143248762      0.656469406504213        0.05165654279270345      522401.7551687416        41106.97064248387
0.11596937218161682       0.11950075988469117      0.6343996227228025       0.06926880471366564      504839.17925983755       55122.36336123534
0.11675143214430357       0.11675143214430357      0.6620301980293005       0.07788036266230362      526826.8924623475        61975.223437475506
0.11807847063221122       0.12104000405152548      0.6304825985667472       0.043166018226633844     501722.11047660466       34350.42587181813
0.12048267075609005       0.12048267075609005      0.6477225387612447       0.022145056107477065     515441.2189794194        17622.47572276171
0.12008965251435992       0.12265273392996175      0.6235299981410363       0.015463436897638216     496189.4068511312        12305.412097243625
0.12231112997124104       0.12231112997124104      0.6382134341277034       -0.005962213872119125    507874.1139453885        -4744.579047594142
0.11458502889894107       0.11458502889894107      0.6653632305264874       0.1100904531056775       529479.2354494138        87607.19899497538
0.11058203857985177       0.11583993917081371      0.6283821686506472       0.1289332283534809       500050.6414577777        102601.80310626297
0.11181247646190198       0.11181247646190198      0.664136002404703        0.15225167788658006      528502.6383399968        121158.03564842115
0.11356280946433278       0.11786300328426509      0.6342789787321007       0.096553920553426        504743.1738224649        76835.1686548995
0.09190001381374487       0.10010388541050456      0.4882027841388236       0.39275442613426387      388499.4316345967        312544.04170244385
0.09192388155425119       0.09192388155425119      0.5280118780492916       0.5258478602897059       420178.5020138989        418456.4313970152
0.09813490550236934       0.09813490550236934      0.5904129222615137       0.3923647038505547       469835.67521625425       312233.910563017
0.1037722948693034        0.1037722948693034       0.6321200663200938       0.2856468701136936       503025.16591209825       227310.5567866146
0.09597833608812378       0.10570756881210602      0.5254626485387809       0.29867228999059664      418149.8896255314        237675.85658289734
0.10827741203300195       0.10827741203300195      0.6546502185710776       0.20855497803091771      520954.0914088835        165962.77830021095
0.10670425283687086       0.11315311689920356      0.6121334721265691       0.17145863809746328      487120.33960474207       136442.4489450782
0.10182145221865282       0.10982509726884529      0.5792408167560925       0.2267003312759667       460945.19613659446       180402.39161570152
0.05486557974746894       0.1570777626253935       0.009535236601256073     -0.03956246587130903     7587.900193203339        -31482.8100216162
0.06235419831959762       0.16351438454130043      -0.01940551582814058     -0.051050004395483295    -15442.41883648294       -40624.30272202075
0.11121153934666994       0.13511844254632324      0.602486275687299        0.10191917256987336      479443.3446033001        81104.70055165626
0.11059816473384441       0.13204266021936398      0.585821732535052        0.09406888116846594      466182.1225180587        74857.6371454273
0.12062681535854984       0.12470699800434648      0.6041315422269223       -6.85650190273591E-4     480752.60611572396       -545.6230850697029
0.12244108458983889       0.12503271893574056      0.6109006682150594       -0.021841185834636862    486139.30542284314       -17380.6634428557
0.12185155992012549       0.12381443272506563      0.6202673741356354       -0.008989782518252356    493593.093161582         -7153.841625504848
0.12374368670764582       0.12374368670764582      0.6308840497732681       -0.027944371964734815    502041.57519624475       -22237.424648930624
0.06367036135325972       0.15396763341374345      0.017154657461610292     -0.07579818633516798     13651.242660317717       -60318.28016321269
0.07207864581643136       0.15946682669843731      -0.047158909351865654    -0.10883766615241443     -37527.86767086014       -86610.26281371112
0.0724284906105434        0.1507194006324083       0.037636257929609326     -0.15539542402695752     29949.982444894336       -123659.74933875682
0.08058006594072496       0.1553443046042835       -0.12098944665319535     -0.26481580685426015     -96280.34248404606       -210733.72334862067
0.10824639156482019       0.1375053406715375       0.620331805963128        0.08390751797206143      493644.36638077145       66771.48123912812
0.1075117382489846        0.1337435305373335       0.595445369047647        0.07943973032408848      473840.3691255544        63216.12879482907
0.07984242243959999       0.14759005233612132      0.14577440951788176      -0.2902517202144402      116003.58925536556       -230974.98006526977
0.08750000000000001       0.15155444566227672      0.2966150124041895       -1.1534480346595766      236038.72709695308       -917884.7815785172
