% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 12:39
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8354646771889964E-4    -2.503908730874917E-5    146.0616381225994        -19.925472578484865
0                         0.177                    1.690126774413832E-4     2.40708058608788E-7      134.496015299961         0.19154938684821132
5.204748898597234E-18     0.17000000000000004      2.0433616565322633E-4    -6.503373609923786E-8    162.6055540807767        -0.051752202839637704
0.007941722768711877      0.1698143958546063       2.0429595181624592E-4    -2.7710651646525668E-5   162.57355292609608       -22.05143592921064
0.005696037329621131      0.18100708496047507      1.5019008275088654E-4    -4.807543911512058E-5    119.517470365922         -38.257218882424475
0                         0.18399999999999994      1.1125286394298438E-4    2.3436294296591327E-7    88.53221614828027        0.1865001042529452
0.012579403483661107      0.17649745104594503      2.151403561719322E-4     -5.862167712776552E-5    171.20325571656986       -46.64964843610492
0.01726025426233409       0.1691215055006299       2.121165630377293E-4     1.593632554738604E-5     168.7969975955912        12.681724927940715
0.005354463543665304      0.1875677019642713       7.827121817952249E-5     -6.830366380523661E-5    62.286256375476114       -54.354328629451906
0                         0.1909999999999999       2.3445171749328118E-5    9.797666380171525E-8     18.657074877720145       0.07796735175847876
0.022717144505916963      0.1752128792204894       3.734048993755704E-4     1.1299586266192214E-6    297.1461775517691        0.8991925045788918
0.02706354375808731       0.16783195345122484      2.7784923579601324E-4    3.3867589034855685E-4    221.10539655620548       269.5097102751078
0.00516944275932175       0.1942077256761462       -2.0455631977451216E-5   -8.258394992015593E-5    -16.278074716400017      -65.71821924923177
0                         0.19799999999999984      -8.708113145477823E-5    2.178325512014206E-8     -69.29696260531544       0.01733456364501224
0.03309128808358031       0.17414790447735448      9.134199557514549E-4     2.9374799987892376E-4    726.8765053831218        233.7572310204409
0.03676078540269691       0.16597784387253886      5.466633684173167E-4     0.0013749750202887408    435.02088645440926       1094.170355534161
0.04292560389422321       0.17118037479319517      0.0022420743035762012    0.0013723597436111747    1784.1860409673561       1092.089184480223
0.046320853943892494      0.16356765722449104      0.001545777268139588     0.004326039145326686     1230.0904657175079       3442.5525699389023
0.13152275910847191       0.13617714319700538      0.58708127763386         0.34217607081366913      467184.43666067097       272295.0653887892
0.1324445202090948        0.1324445202090948       0.6162548452107356       0.3670461713915625       490400.0240980969        292086.06259961094
0.13522112147158222       0.13522112147158222      0.622104181577314        0.3266535252135629       495054.77808083774       259942.61608065796
0.12897528853085882       0.12897528853085882      0.6046842578208315       0.4175434024072338       481192.4432101969        332270.48224259826
0.12740386452992236       0.13397124527030968      0.5659776468867204       0.3812427926631811       450390.70090770413       303383.3748525192
0.12067146922739806       0.1251181963797852       0.5382524161825206       0.49495507461606236      428327.6633330211        393872.73366782104
0.11446126319767123       0.12569255836044327      0.4656559527769032       0.5100878184541574       370557.2333230517        405914.98858970235
0.12020815280171308       0.12020815280171308      0.5544416017172556       0.5535414244319          441210.6078454457        440494.2695223286
0.12476219498667857       0.12476219498667857      0.5838786328338422       0.48109897747864827      464635.852906219         382846.40191091644
0.12103702144371635       0.12990892219434766      0.5238995379104262       0.44344469758111876      416906.00571002066       352882.07803962845
0.13986691324559875       0.14752679375236064      0.5598937455396716       0.1749872518145995       445549.2860443729        139250.4305217987
0.14188935064343333       0.14796084676016427      0.5871870378563055       0.15190248566348186      467268.5979715945        120880.15730644453
0.14033215671538116       0.1494385686213894       0.5493529234250111       0.13607785635806913      437161.16632536985       108287.317423678
0.1383326517882753        0.1488720121075811       0.5165884040718881       0.1742917985171409       411087.99025997194       138697.00637189823
0.1387595737849455        0.15089990285954555      0.48656682086743674      0.10724256022562499      387197.5734278066        85340.91784869251
0.004692613702926174      0.1999220628264064       -1.195009620483624E-4    -8.014621289814875E-5    -95.09584407116931       -63.778329764178956
2.42467031289554E-17      0.20500000000000004      -2.0518840837635902E-4   3.086242262687047E-7     -163.28374729128         0.24559535584287964
0.13717177430356597       0.15234468922286581      0.2914196793855728       0.18259168705031706      231904.4124423461        145301.84780773186
0.13662563666474148       0.15015229318350262      0.45483393964534263      0.20404327888828586      361945.3489025853        162372.48219874434
0.11487755064204759       0.13467669023729878      0.4501897433976812       0.4100921697503488       358249.6149550646        326340.97969524324
0.10737467868762572       0.13179786939373922      0.36832404458845286      0.45023934412994104      293102.96177925967       358289.0859636652
0.053427029490232536      0.16964301429301132      0.006868274737758488     0.0033519116301244096    5465.599375137273        2667.366523707562
0.05572638206156634       0.16060688136667226      0.004528182789527803     0.011874532388645049     3603.413370884987        9449.452632788354
0.06287821130750722       0.16553124126774274      0.01751160000000111      0.010259687065703507     13935.288507241052       8164.399555413482
0.06495667742692565       0.1571007003728956       0.01306063892463752      0.030274776100041274     10393.32622397239        24091.901336609706
0.1374181206171469        0.1374181206171469       0.6248493448315445       0.2937585466980736       497239.30958836275       233765.6239124489
0.13419614628825066       0.138369492086979        0.5931125192838799       0.30898904561700585      471983.9462685829        245885.6698559681
0.13929868954691932       0.13929868954691932      0.6266046607411234       0.26443930932293874      498636.14560684934       210434.11613276214
0.13648394346249285       0.14025722910740876      0.5964145499087399       0.27818797802892936      474611.61874951934       221374.95906021842
0.13862611484307533       0.1420290049904991       0.5993013798477829       0.2464175746919356       476908.88502284116       196092.8753846894
0.1414273586883622        0.1414273586883622       0.6292999456978389       0.22971740894424109      500780.98522636184       182803.3057386917
0.1408336344716281        0.14379657357134812      0.605366702600079        0.2113650977198897       481735.5155102195        168199.00049610971
0.1433905783009504        0.1433905783009504       0.6342869172601392       0.19700413056033625      504749.49110235594       156770.9059409932
0.14140392617891634       0.1461151814281996       0.5934671895456745       0.18076444926769078      472266.18389524444       143847.77818118563
0.14343098480523986       0.14646689932472468      0.6162040648580422       0.1632565719175502       490359.6143773815        129915.45206457812
0.0074169790982102695     0.2048657814791351       -2.0842892876991357E-4   -1.2524324661665392E-4   -165.86247148540147      -99.66540893958886
0.011259552635859748      0.1979267861507378       -7.689044276103934E-5    -2.001950011590771E-4    -61.18747020971926       -159.31012008377417
0.01613830522453521       0.20436378129326083      -2.22282917058296E-4     -2.9964063942996573E-4   -176.88712507356794      -238.44644458247663
0.02039559296658552       0.19707133640631683      -3.221518815664518E-5    -4.205928214166531E-4    -25.636032188827826      -334.6971327871356
0.025291889075451976      0.2034338230162208       -2.597039110119097E-4    -5.669935976459637E-4    -206.6658058892157       -451.19916883406177
0.029340853128179873      0.19582373108037984      6.643334398240806E-5     -7.738688144414119E-4    52.865975404622304       -615.8252356150772
0.034388421268053165      0.20209511741427827      -3.505249261552437E-4    -0.0010209481618752992   -278.93887337264306      -812.444733015192
0.13538213768002072       0.15393724954405255      0.4123627107923105       0.35556946003662165      328147.81884684943       282953.18588672235
0.1348873603056947        0.1513703948700024       0.4395994015384401       0.274681833953749        349822.0886754084        218584.85825643185
0.10810854263304255       0.14084164781602607      0.3796501316117001       0.34357570558257583      302115.9754574536        273408.8593487632
0.09950969517129189       0.13783258165947762      0.26616555478697573      0.3664659734748015       211807.81862571943       291624.3557674903
0.072296984733548         0.16116595487742558      0.043654227048793535     0.027468926510871586     34738.93010835707        21859.077178166113
0.07398395364443354       0.1530567692169749       0.03595505197433938      0.07228904486016124      28612.121254210622       57525.79410443216
0.09995120683738302       0.14673287616252131      0.2975118534581431       0.24822222074905587      236752.4105314754        197528.96708729936
0.09130498618400402       0.14339944036829033      0.16599931171791327      0.25890906714341094      132098.05504879137       206033.28923592638
0.09081888973872865       0.15202676902824264      0.1937594110687385       0.14145792868287674      154188.84021082116       112568.64294710319
0.08278142417634565       0.14848311625008395      0.08468628884502834      0.15039934918951148      67391.20740897149        119683.99930657398
0.14281176133263962       0.14506857857196465      0.6173338696572976       0.18310968669095828      491258.6844700336        145714.05882437126
0.14495689014324226       0.14495689014324226      0.6408959505557594       0.17190545989324846      510008.79269264033       136798.01843248028
0.0383415900545188        0.19451515031957667      2.3780923454318038E-4    -0.0014467897088729536   189.24257595223534       -1151.3186689080737
0.043400447743578076      0.20035319097947243      -5.634766189821349E-4    -0.0018884092677068883   -448.40044613857634      -1502.7483476804875
0.13313582545236013       0.1558840979096927       0.474438745409035        0.36657112091040084      377546.3576308259        291708.0294381357
0.13247928979500737       0.15281968966208465      0.4682449288906306       0.320534534176735        372617.4750532845        255073.2777294272
0.04614416626116688       0.19264354231687783      5.693286040308793E-4     -0.0025952269654806134   453.0573078756141        -2065.216000008096
0.05231588803433726       0.19821212843612446      -0.0010652744811475798   -0.003616990738836814    -847.7184971214571       -2878.3097760174282
0.08241538227496112       0.15790683244464288      0.11025263256782335      0.05747394049272624      87736.25731031784        45736.30864193412
0.13024210714178586       0.15830980237265016      0.5203349680604235       0.36279880187247754      414069.4111518993        288706.1133291099
0.1295843062866126        0.15452140332376652      0.5008550737625804       0.3323498943667094       398567.80380985263       264475.6426226553
0.054439393592818595      0.189776970401754        0.0014884089338187084    -0.005066419825982307    1184.4381957969256       -4031.728795419321
0.0611175519225939        0.19567739993925984      -0.0023039541178391932   -0.00715978985377095     -1833.4284325551732      -5697.579733634227
0.06311808183093583       0.18704502054940794      0.003166976702252595     -0.010574527691741725    2520.199984101851        -8414.941765014128
0.06978977244909233       0.19275473447234417      -0.005332366032786511    -0.014549036525212758    -4243.3620624664645      -11577.755401060718
0.07180658202139571       0.1850097334693561       0.00428930436837348      -0.022844935822524937    3413.3199632614965       -18179.422303859785
0.078330077714538         0.18944497598309235      -0.012635143903008586    -0.031081773680813784    -10054.728044206198      -24734.089606825437
0.12677421228945712       0.16110027653107123      0.5617907956666376       0.3470434262953543       447058.9105693715        276168.3838122674
0.12586649259384167       0.15651098638078145      0.5286465908172517       0.32323987752117034      420683.59038622095       257226.1215595654
0.07922037774393982       0.1816323629124027       0.009622854833205787     -0.04677281325102986     7657.624566802184        -37220.62215607753
0.08673148286725096       0.18574888930932468      -0.03159401032002213     -0.07122652104192072     -25141.71457263938       -56680.26451530288
0.08715474117716922       0.1772917500420664       0.03474529602961415      -0.10601127277844669     27649.428061521492       -84361.09043076537
0.094985833033999         0.18166642926759277      -0.09133407561256629     -0.1969115093768509      -72681.34803234426       -156697.2003450596
0.12250786105531769       0.16436795301898396      0.6114699828751683       0.3154193830549181       486592.35163449816       251002.76980093113
0.12125345969148027       0.15904698091609487      0.5554315811604696       0.29164477091619123      441998.40845518          232083.5345910763
0.11688466361926654       0.1684131093787264       0.6931163515982469       0.24919012268701116      551564.4674734056        198299.1989765684
0.11572086234096503       0.1622255470466846       0.5857362588767827       0.22336170603823416      466114.1047419701        177745.59806711905
0.10923739081236836       0.1664041629742124       0.6289557061896415       0.06737200858561447      500507.0481296761        53612.94096215077
0.10995671031189498       0.17301595838935202      0.869830021975392        0.14600842620399854      692188.738235578         116189.81381717295
0.0951372818252151        0.17340553612188644      0.17196990825145977      -0.23777412242152163     136849.30480639767       -189214.63461361313
0.10250000000000004       0.1775352077758099       0.39642526282877993      -1.1042461318501569      315465.20072852063       -878731.1513702864
0.10280004034490459       0.16983306877903953      0.5524649224624286       -0.16755069938159203     439637.6164738809        -133332.6101254227
0.011656401528573892      0.18499213769165546      1.4747695029936465E-4    -1.3120374488698197E-4   117.35842816130828       -104.40862275465584
0.13661616709132537       0.1482857535734705       0.5056643862504651       0.21602408024282388      402394.9330864547        171906.50098762833
0.13514364017197142       0.1461326007153929       0.5312048488744027       0.2514260397627226       422719.3874637221        200078.48525128362
0.1378842929239903        0.1467675941158451       0.543191314667785        0.20974999627348745      432257.91386981565       166913.74360216074
0.019435660968950125      0.18316390084217593      2.81557699710842E-4      -1.995444555022706E-4    224.05649837282007       -158.7924322988356
0.13354877258899767       0.14380826980905778      0.5478603109114323       0.2794885720278947       435973.38302708545       222409.93887967328
0.13355849874066705       0.1413736441255657       0.5673786357502647       0.2929712995206602       451505.5724219529        233139.1525138465
0.1358602204362529        0.1429965383850961       0.568930235767457        0.2630821958988515       452740.29648414114       209354.15958386287
0.1378528424527965        0.1443976406438604       0.5707844703964509       0.23273846832511202      454215.8495184237        185207.38840789045
0.13960367765742746       0.14586502589437322      0.573677099587435        0.19980628436424         456517.7306898089        159000.78908696835
0.009710026673479274      0.19082980311546205      4.951956442783086E-5     -1.4684684317695047E-4   39.40641729223432        -116.85700484526016
0.01631714147327888       0.1910909974427003       9.337144067207355E-5     -2.7093904771032206E-4   74.30263163286072        -215.60644359854314
0.024426820829758257      0.18969862461562112      2.538454792504947E-4     -4.638345546783993E-4    202.00381402123693       -369.1078107694763
0.13113582194850532       0.1429155675600133       0.5433776481109687       0.3019582920028481       432406.1933125458        240290.77389919607
0.13111023339137254       0.13973749293460216      0.5630529949528787       0.3195709247153082       448063.3368472332        254306.46168444617
0.13204567764860176       0.14562258823615712      0.5265211738710364       0.28572717914865503      418992.23732061364       227374.4646860599
0.13299752634990208       0.14777157261713997      0.5067775110858737       0.27445610531120046      403280.7296856229        218405.22911013672
0.13474198270693016       0.1489673698390466       0.48713366501469807      0.25065768952420536      387648.6536678034        199467.05155885438
0.12861199696248526       0.13793522864988622      0.5564219493499707       0.34491925654559724      442786.5184193802        274478.02323406684
0.028774594628255518      0.1815162566234289       6.327461365272728E-4     -2.7221372919142755E-4   503.5233767530737        -216.6208028914713
0.03320080457471152       0.18812833471026544      6.265316430876093E-4     -8.08608790786414E-4     498.57804000440063       -643.4704304060903
0.1276884348321215        0.1415696292703554       0.5339918854103379       0.32713495271984233      424937.24067008117       260325.72391748187
0.12892585857347016       0.14508076703906836      0.5230483411603019       0.30735807875216686      416228.6448583905        244587.78766317703
0.1305224462587639        0.14802675167627025      0.5079233235234635       0.2960200898033826       404192.5382521159        235565.3027335756
0.1325338809642532        0.1501081425957691       0.48392550240248094      0.2892755140639174       385095.6789779186        230198.1398936077
0.12332504231003484       0.13823726567549569      0.5180212421341571       0.3629810403652732       412228.20656127355       288851.1341138601
0.03917835368952079       0.1807628003427594       0.0016198513615360767    -5.447647844920219E-4    1289.0367563130173       -433.51004137148186
0.040874994488653435      0.18817620753178896      0.0010782990833481398    -0.0015095735151741836   858.0831462315804        -1201.280434502898
0.04788850650412649       0.17736291803073223      0.003921489560508346     -5.280156227794265E-4    3120.6222391908377       -420.1814819754566
0.061889941619193325      0.17317646007224113      0.014453248074334301     -0.001513738499108103    11501.529373818606       -1204.594823407806
0.12426730203252444       0.14424518514034343      0.510015866748884        0.32477075326833527      405857.7312419115        258444.3537716694
0.12693118387529548       0.14829069444645823      0.5091640035524184       0.3098086270818636       405179.84004913364       246537.87206296108
0.1296746329302602        0.15102880399001575      0.4976769375315353       0.31002925344689675      396038.7233549012        246713.4409458182
0.11716366719071773       0.14392469861169846      0.46854262702322946      0.32820060196940404      372854.37570004613       261173.7406458315
0.04749268365309506       0.18482760623255054      0.0023747252098463645    -0.0022501744351614045   1889.7462781599368       -1790.6319208747555
0.05634610514337932       0.18021595584602268      0.006471185189671268     -0.003988184112989492    5149.605552996233        -3173.6960777142185
