% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 12:39
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.12468144420025096      0.7523207598560857       -313719.9649428753       -293110.59081121424      0.5386251858028245       1.139071072944473
0.1370719772446708        0.15472290195965802      0.14163041204892654      0.6669501016360565       -300874.66964086425      -357811.3634337209       0.5386251858028245       1.139071072944473
0.13717177430356597       0.15234468922286581      -0.003484074092968359    0.6151518370326448       -410854.1352776401       -397068.2675061729       0.5386251858028245       1.139071072944473
0.13538213768002072       0.15393724954405255      0.14912520924192704      0.5832961746289386       -295194.5076373533       -421211.0586348229       0.5386251858028245       1.139071072944473
0.13825202223696365       0.15640504705338004      0.2002254478479426       0.7072076743814302       -256466.6239834358       -327300.9267703505       0.5386251858028245       1.139071072944473
0.14071042143270446       0.15627475501005145      0.2140798511939703       0.7721022303249724       -245966.63933529673      -278118.59649335867      0.5386251858028245       1.139071072944473
0.13563031933673042       0.1564869357777755       0.21270111265782443      0.6358812769313027       -247011.5586365296       -381357.8254709455       0.5386251858028245       1.139071072944473
0.13313582545236013       0.1558840979096927       0.22750306058249223      0.5777993730125486       -235793.4482574834       -425376.9783893181       0.5386251858028245       1.139071072944473
0.13978136512324882       0.1589119649552902       0.2630037508250404       0.7358279716308855       -208888.16094664644      -305610.15638934943      0.5386251858028245       1.139071072944473
0.14269185323012593       0.1584753579615482       0.2699696145334518       0.7894035530735511       -203608.86741284592      -265006.2582197178       0.5386251858028245       1.139071072944473
0.13361350634078145       0.1592781947030322       0.2837852929311229       0.614431486190191        -193138.2316549541       -397614.2074934917       0.5386251858028245       1.139071072944473
0.13024210714178586       0.15830980237265016      0.2888047997252498       0.5529017201763818       -189334.04442557963      -444246.4284858033       0.5386251858028245       1.139071072944473
0.14439406707020824       0.1603658579552591       0.30613647242494024      0.8019389085545958       -176198.7045103101       -255505.9544662782       0.5386251858028245       1.139071072944473
0.14179513439742278       0.16096959963049617      0.30424007173074785      0.7636777786935521       -177635.94996061313      -284503.3256361164       0.5386251858028245       1.139071072944473
0.13094499003959262       0.16257885799484273      0.3525117002176656       0.5872840321893339       -141051.815271144        -418188.73842966434      0.5386251858028245       1.139071072944473
0.12677421228945712       0.16110027653107123      0.3488032736668722       0.5134434464116964       -143862.360112344        -474151.0918930553       0.5386251858028245       1.139071072944473
0.14625603120341127       0.1624337786237575       0.3374472727219395       0.8148208601064617       -152468.85384635488      -245742.97224651743      0.5386251858028245       1.139071072944473
0.14351206319244092       0.1630820097972549       0.3373913136141911       0.7816614612812018       -152511.26417306517      -270873.84002268745      0.5386251858028245       1.139071072944473
0.12250786105531769       0.16436795301898396      0.4216080465264645       0.4528234247940129       -88685.02924907363       -520093.8351825404       0.5386251858028245       1.139071072944473
0.1273419757187481        0.16653166853510004      0.43534075510627274      0.5501511138067734       -78277.27471327857       -446331.05991543777      0.5386251858028245       1.139071072944473
0.14845781596703714       0.1648791083372006       0.36651918836771946      0.8292821752100207       -130435.81060741916      -234783.020902037        0.5386251858028245       1.139071072944473
0.14515289345035967       0.16573729102302512      0.36986880171587017      0.7965161816922363       -127897.20336072978      -259615.73439571506      0.5386251858028245       1.139071072944473
0.12296994421374427       0.17105380598572917      0.547580491045666        0.5075708251758412       6787.052839499996        -478601.8380768306       0.5386251858028245       1.139071072944473
0.11688466361926654       0.1684131093787264       0.5346511590516068       0.3473299881913687       -3011.8381020748443      -600045.272797123        0.5386251858028245       1.139071072944473
0.11741177289581209       0.17586702808656626      0.7266575313046569       0.4574387798406494       142506.0821322845        -516595.9467549389       0.5386251858028245       1.139071072944473
0.10995671031189498       0.17301595838935202      0.6986891881786531       0.1215697092887087       121309.41518660008       -771144.6268026623       0.5386251858028245       1.139071072944473
0.1109863472985495        0.1796351228127458       0.9842054893150592       0.4082671007128301       337696.70403980557       -553862.21243742         0.5386251858028245       1.139071072944473
0.10250000000000004       0.1775352077758099       1.9682737113741473       0.03782832440043571      1083502.998708171        -834610.604642327        0.5386251858028245       1.139071072944473
0.10740923905276278       0.1860382592416963       1.1816290308220527       0.7572204836219601       487320.1921995483        -289397.1848249106       0.5386251858028245       1.139071072944473
0.15127145638622455       0.16800397259897937      0.3944920876707216       0.8469509106921533       -109235.69062320673      -221392.22761553898      0.5386251858028245       1.139071072944473
0.14709889129789833       0.16899547204468343      0.40127030167150607      0.8142732425760837       -104098.61317768502      -246158.00099358137      0.5386251858028245       1.139071072944473
0.11765401423227764       0.18571916057030452      0.8502510349545985       0.6983365981871248       236175.210893877         -334024.1440411532       0.5386251858028245       1.139071072944473
0.11350026601241157       0.19658822740607979      0.8924443285134823       0.9333990294090996       268152.69296637113       -155874.86849745808      0.5386251858028245       1.139071072944473
0.15487554533015996       0.1720067188846716       0.4191302979894898       0.8686673589569461       -90562.86699858902       -204933.7510072476       0.5386251858028245       1.139071072944473
0.14964271711493352       0.1732831801636158       0.4318218404004577       0.8379978002078068       -80944.19218827489       -228177.61708997528      0.5386251858028245       1.139071072944473
0.12571272250904228       0.19685961253732676      0.7277342596423667       0.8911740864050732       143322.1137385399        -187876.3370730026       0.5386251858028245       1.139071072944473
0.12040926099851919       0.2085549577512568       0.7457345842489506       1.0187100552866009       156964.21201661834       -91219.29007533939       0.5386251858028245       1.139071072944473
0.1594917914645394        0.1771335796130453       0.4376806022425536       0.8947090561912886       -76503.94977128564       -185197.25176273263      0.5386251858028245       1.139071072944473
0.15260195273513683       0.1782605061261531       0.4559058208386669       0.8658034869332883       -62691.40868318201       -207104.2242879511       0.5386251858028245       1.139071072944473
0.13351126283862616       0.2090250930925677       0.6501765419609473       0.9894614842724102       84542.6178150942         -113386.2170052573       0.5386251858028245       1.139071072944473
0.12773817883629793       0.22124901581078743      0.6580345508666833       1.069618984511155        90498.05095894188        -52636.39610580003       0.5386251858028245       1.139071072944473
0.16540108444098567       0.18369651434647874      0.4468746683102298       0.9260651889263358       -69535.94471517071       -161433.04451974036      0.5386251858028245       1.139071072944473
0.15711042509313916       0.18603804690643067      0.4764025293319643       0.9074005740555936       -47157.34928402995       -175578.59555586017      0.5386251858028245       1.139071072944473
0.14093464648514634       0.22198883230913222      0.5979349257861593       1.050341782997385        44949.70615163222        -67246.21472434803       0.5386251858028245       1.139071072944473
0.13551363269249544       0.23471649694162883      0.5997840065985512       1.103366011294426        46351.08877767297        -27060.17645240891       0.5386251858028245       1.139071072944473
0.1627833497894908        0.1945731330739128       0.48074480171912914      0.9515511940661788       -43866.424928464614      -142117.69357844777      0.5386251858028245       1.139071072944473
0.1729611666544954        0.19209283626594026      0.4445087969342489       0.9636728936415758       -71328.99292568021       -132930.8916446413       0.5386251858028245       1.139071072944473
0.17852254435733525       0.29377722898118486      0.5345684844720423       1.1437959662811559       -3074.4955687688444      3580.9053814999897       0.5386251858028245       1.139071072944473
0.17600000000000002       0.30484094213212237      0.5349512212899616       1.1384837784243405       -2784.426728411118       -445.09917109468836      0.5386251858028245       1.139071072944473
0.1695923942719663        0.29374264345629847      0.5314933216540402       1.142246655798968        -5405.102060661363       2406.7128975748255       0.5386251858028245       1.139071072944473
0.150498663650232         0.2355509871500886       0.5559516870109482       1.0897928566384427       13131.420541717094       -37347.00815169713       0.5386251858028245       1.139071072944473
0.14376498153070819       0.24900825236038773      0.5608661613156349       1.1258532373934125       16856.005676426546       -10017.542213938419      0.5386251858028245       1.139071072944473
0.15831816682939506       0.24898642635571733      0.5351183330974082       1.1177637886536476       -2657.7759179151053      -16148.379136900932      0.5386251858028245       1.139071072944473
0.15251475285451732       0.26416330084783435      0.5376662680017531       1.1392532442997128       -726.7452764729327       138.06415083859682       0.5386251858028245       1.139071072944473
0.18503147073749177       0.29944507816412774      0.5389509739265037       1.1423186189696102       246.90852516280424       2461.252394376142        0.5386251858028245       1.139071072944473
0.17065252615018686       0.2048589754718714       0.47176866480595053      1.0002491730199363       -50669.26568847415       -105210.4361066592       0.5386251858028245       1.139071072944473
