% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 12:29
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12370557006400063       0.13961496559866096      -0.16231370549437432     0.9031226900683755       198500.92688362283       -214717.34659661166      -0.4242295080182831      1.186435554308183
0.12217638635462526       0.1389169918236258       -0.1730227092630221      0.9264681486405072       190384.7798104322        -197024.27454660306      -0.42422950801828313     1.186435554308183
0.1237891621763888        0.13748179271331792      -0.12808544311511214     0.9087965303097547       224441.865698413         -210417.25268837725      -0.4242295080182831      1.186435554308183
0.12522576061730523       0.1390772969205838       -0.1559978659415796      0.8890837886662523       203287.57966744466       -225357.15875721947      -0.42422950801828313     1.186435554308183
0.12239484295025896       0.14123596443577885      -0.18234091111383255     0.8976732332437282       183322.6946424106        -218847.38464808054      -0.424229508018283       1.186435554308183
0.12015279529887594       0.14067091306260293      -0.20431654572420235     0.9073050514281582       166667.7857099264        -211547.6157194404       -0.42422950801828313     1.186435554308183
0.1247640474235627        0.14114197324412914      -0.1673036898396063      0.8893227658881595       194719.11414793308       -225176.04253744372      -0.424229508018283       1.186435554308183
0.127030890758912         0.14108209704674768      -0.16074773535188513     0.8829978068093604       199687.7454022489        -229969.6068338477       -0.42422950801828313     1.186435554308183
0.12057927875245264       0.14376398734604168      -0.19873553150134363     0.8783866032008124       170897.52857199372       -233464.34896672194      -0.424229508018283       1.186435554308183
0.11754674945337983       0.14285573734696247      -0.2275406347652675      0.8791091429607866       149066.69728282242       -232916.75004110145      -0.42422950801828313     1.186435554308183
0.1261924751142742        0.14349808081779364      -0.1670475259684915      0.8772130749066611       194913.25579712106       -234353.74338992382      -0.424229508018283       1.186435554308183
0.12884936325864974       0.14310171536282915      -0.15864543545514925     0.875706797927649        201281.03788047316       -235495.32161313947      -0.42422950801828313     1.186435554308183
0.1181721607007101        0.14671833102949436      -0.2072081270759937      0.8506469211719535       164476.31206473618       -254487.71808429496      -0.424229508018283       1.186435554308183
0.11441530590824245       0.14537585003680378      -0.24289675617486392     0.8392408440084047       137428.5895254103        -263132.16361699183      -0.42422950801828313     1.186435554308183
0.13041003252240388       0.1448350141786638       -0.15609551614339498     0.8701311546931065       203213.57246595496       -239720.99390692203      -0.42422950801828313     1.186435554308183
0.12806218296504962       0.14538901285190092      -0.16246979025636255     0.8700010462869514       198382.6332578526        -239819.60055443342      -0.424229508018283       1.186435554308183
