% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 20 2019, 12:29
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358973535      0.15921869227809232      1.5605875576884544E-4    -5.636667850786916E-5    124.18761196691294       -44.85517755099538
0                         0.161                    1.3172515638263827E-4    4.117643270811184E-9     104.82354883924906       0.0032767164021933986
4.7455063456799026E-18    0.155                    2.13802540683428E-4      -3.326688827309951E-7    170.1386559768681        -0.26472948549747966
0.0068113669214178935     0.154850267292833        2.1044779575455147E-4    -9.172491465463872E-5    167.46903478565227       -72.99236785983992
0.004902061242188296      0.16442287038567147      8.659179111290241E-5     -7.122276056321658E-5    68.90755793399636        -56.677272021432096
0                         0.16700000000000004      4.472028972873258E-5     7.316200540654884E-8     35.587275834147526       0.058220474034841097
0.0046063188064433555     0.17010765617709558      -1.3862366370542298E-6   -7.461127270371173E-5    -1.1031320654113317      -59.37376430586562
0                         0.17300000000000001      -5.184474568874306E-5    5.059769611797996E-8     -41.256737748528444      0.04026436723119057
0.011053944807785302      0.1604388480518814       1.5019672319649632E-4    -1.4190408762936615E-4   119.52275466463763       -112.9236849557955
0.014797980141276663      0.15429199520305123      2.0345234916558608E-4    -1.5787468948638635E-4   161.90223526680637       -125.63268610428231
0.027866079971093367      0.1582744937630126       4.217785589274352E-4     -1.2383393357811415E-4   335.64071271738777       -98.54391325735152
0.023101538654983003      0.1532687799643891       2.0973839042354452E-4    -9.74458486912184E-5     166.90450796022478       -77.54494251496153
0.03132895500364256       0.15180084511747535      3.053172651394968E-4     3.092460716282576E-4     242.96375979124863       246.09020465693763
0.004581820026704593      0.17570346278861015      -9.660017507141754E-5    -7.938007685604955E-5    -76.87197683079295       -63.16865807327422
0                         0.17900000000000002      -1.5505716128475238E-4   8.19308123603466E-8      -123.39056840132803      0.0651984688934186
0.004241170719523811      0.1806312945332716       -1.8436305875190687E-4   -7.379879324579095E-5    -146.7114606195375       -58.72721369642204
2.5637159410661618E-17    0.185                    -2.580433415114249E-4    3.5396182284049276E-7    -205.34436666746672      0.2816738688544108
0.020015642907770217      0.161058100131032        2.1930985932966968E-4    -2.2037496151614395E-4   174.52124090552573       -175.3688222949026
0.11980290257174264       0.11980290257174264      0.6490536170905163       0.399928067827           516500.4574581498        318252.6443792892
0.12191795942021316       0.12191795942021316      0.660147007540184        0.3714624086044673       525328.2970867149        295600.39251111174
0.1188636877856344        0.1227528837102605       0.6290974165242703       0.3746434425004455       500619.817630893         298131.77885455085
0.1237357467636994        0.1237357467636994       0.6681379623808397       0.34927650896897755      531687.2969012873        277945.41454146744
0.12109157520376841       0.12435852877631143      0.6444759663336913       0.3531743344359584       512857.67872966453       281047.2054933649
0.12309321866349332       0.12601783688396606      0.6557574655472778       0.33406511779729153      521835.21055631264       265840.5740600762
0.12545004309060045       0.12545004309060045      0.6741636496456277       0.3305554031514711       536482.3864698717        263047.63188645453
0.11613743425420407       0.12065823470340148      0.6079648168099404       0.40479781223863487      483803.0291063031        322127.8638528183
0.11710048961102698       0.11710048961102698      0.6322892709001944       0.4401065286874644       503159.8146386821        350225.64763812505
0.10954239281425361       0.1153055852630466       0.5462006709353777       0.49313382737320544      434652.68349737546       392423.4311613552
0.10467931033202728       0.11431203781059596      0.48057634708674907      0.5231768623599985       382430.50585951254       416330.91877950967
0.10960155108391487       0.10960155108391487      0.5728926997564239       0.5719058975975616       455893.5251374796        455108.2529302962
0.11364064996464604       0.11364064996464604      0.6069775788918819       0.4973666902910024       483017.41013296926       395791.83644534415
0.11259144899095676       0.11810682912670174      0.5755182431104167       0.4461861573010681       457982.8661529298        355063.66236821486
0.036174361915848774      0.15676102126760347      0.0010305871652558668    2.3014688766372052E-4    820.1152081876761        183.14507404448136
0.0394530113819598        0.14989482944016091      7.018539655045571E-4     0.0015948547553739124    558.5176396934943        1269.1450891568684
0.04423661102317459       0.15467637878319307      0.002617047185645566     0.001261753583055445     2082.5799795011244       1004.071598535922
0.04745739303077413       0.14755607695626305      0.002118768205786587     0.005192619330972247     1686.0621660844072       4132.155170593817
0.006709501096411178      0.18487829130278452      -2.6153856482650774E-4   -1.1285828040956366E-4   -208.12577700649408      -89.80976598016635
0.1071354644519979        0.1212921691691971       0.49780473460729846      0.41949163178896687      396140.4210365032        333820.8339244966
0.09863126253837999       0.11956953646345356      0.37676869735639246      0.4545209762928483       299823.00293282093       361696.3005798049
0.12615141916768208       0.13317072738740177      0.6642951748164655       0.29087966326358333      528629.3037206761        231474.68126652646
0.1280464871660252        0.133525642198197        0.6674934114816969       0.28999839708743         531174.3795929227        230773.39192595394
0.12664121459680738       0.13485919607296115      0.6669337741891826       0.28949792639791444      530729.0343857115        230375.13000540886
0.12522205439129225       0.13617796111715086      0.6750375735311147       0.28891726288392694      537177.8330011783        229913.0526627878
0.12476105313970513       0.13439148729644018      0.6634210724021395       0.28415743287534984      527933.7151206335        226125.3002920769
0.12481895090395366       0.1279135392129957       0.6628096341035572       0.31669908545806996      527447.1479825581        252021.12461667214
0.1274028606236749        0.1274028606236749       0.6788352319344088       0.31211221506864545      540199.9135364719        248371.00913767834
0.12685952376497          0.1298283186595068       0.6695059711765682       0.30215194466984124      532775.9237114541        240444.87779517047
0.1293033943524142        0.1293033943524142       0.6804494375027427       0.29731898383179023      541484.4575133059        236598.92975944362
0.12753024791373885       0.13191490350623372      0.6683323372105368       0.29358269157901307      531841.975476082         233625.68285511644
0.12943771799497256       0.1321774457320686       0.672047110293816        0.2893311897133563       534798.097969425         230242.44516769797
0.1237891621763888        0.13748179271331792      0.7043082159134176       0.23865000959547777      560470.6701142717        189911.6434802427
0.12331292683903537       0.13559146516075027      0.6646602492840225       0.2678347674650588       528919.8207512179        213136.13586966228
0.05533516731129306       0.14478611555888635      0.0059958843647153134    0.014027685790676153     4771.373174259254        11162.877668630259
0.05346872812560591       0.15388944656879353      0.008236451612055162     0.002389452776086984     6554.359937978947        1901.4661029944764
0.01016239070034666       0.17872287182545024      -1.506212688465998E-4    -1.8349228626798612E-4   -119.86059735854833      -146.0185218939155
0.01460636894863388       0.18442248774522157      -2.7548013639129413E-4   -2.6285307583975246E-4   -219.22012715151993      -209.17183163402728
0.018237610623172553      0.17760762013188466      -1.2231996016886867E-4   -3.6375164302047264E-4   -97.33913149839599       -289.4643602225337
0.022855096016239047      0.18358280035474042      -3.08305011306872E-4     -4.721507686199303E-4    -245.34133264745682      -375.72564355249824
0.12217638635462526       0.1389169918236258       0.6402531409469744       0.20898595713678292      509497.2610591147        166305.7405755498
0.12158641804781076       0.13673766666876314      0.6446535812959256       0.24272836971229594      512999.0202256979        193157.09934174494
0.09956289200438734       0.12704334612405935      0.39155868355096785      0.3417205911357417       311592.4999884587        271932.60617768904
0.09201871573086093       0.12472993207423384      0.2708734472864546       0.3651116402057634       215554.240439906         290546.6115956842
0.09239797957621323       0.13203687819807164      0.29647051842573774      0.2500751902991341       235923.74244236495       199003.51340376795
0.08513392956735039       0.12952688538068616      0.1726680793992679       0.2609709208367019       137404.89175288673       207674.0602720241
0.06945737744895362       0.14513004416680872      0.05090789402233981      0.030168253128893863     40511.21488026866        24007.13304955498
0.06306419072113859       0.14159063474922293      0.016123589323545833     0.03501850031032361      12830.744706130143       27866.83712026536
0.07062485632121376       0.13797510525311407      0.04136196642622622      0.07930560809054867      32914.80706367459        63109.39771259715
0.07731421156007023       0.14110859984939816      0.1110718424508055       0.07238211445568743      88388.16382184955        57599.85653532994
0.07799393228268603       0.13394755140383782      0.09262800495684892      0.15763335822015467      73711.02428811544        125440.64078456534
0.08490330062545173       0.13664494994181736      0.19841054138417266      0.1519505918075997       157890.09211415073       120918.43895959175
0.06252444923681125       0.15003263102393233      0.023880615753276536     0.008609653906956146     19003.590206060733       6851.344888012599
0.12880527967796562       0.13094061365660573      0.673847580958399        0.2937752560070036       536230.8670002266        233778.9207580082
0.1308147545195113        0.1308147545195113       0.6791932291065435       0.28751520466528724      540484.7986342628        228797.33018279215
0.026182578935702947      0.17649140208987069      -6.634884720008466E-5    -6.199017906268653E-4    -52.79873500171167       -493.3021710489138
0.031035823911339147      0.18237811720199426      -3.787342382896527E-4    -8.017600794982642E-4    -301.38713070971         -638.0203991294985
0.03418761240730339       0.1754000561726869       3.3875795838954806E-5    -0.0010722194959380026   26.957501794707582       -853.2451642901675
0.03914064047434189       0.18081208550110334      -5.359526013344545E-4    -0.00139716395983162     -426.4975288266919       -1111.827752585243
0.12015279529887594       0.14067091306260293      0.6144478932694831       0.20834467812781157      488962.0974311978        165795.42695465553
0.1196788114262404        0.13798621827261479      0.6205377966344275       0.23220759160438142      493808.2885486122        184784.930136507
0.04211143993348834       0.1738601191944537       2.482878444596544E-4     -0.0019658185420005224   197.58118877692831       -1564.3486909054288
0.047157967402024874      0.1788885857468541       -9.02581963754253E-4     -0.0025814274821924065   -718.2519053853965       -2054.2347201209354
0.11705071244266378       0.13951055457389966      0.5954601530655763       0.22401189300205668      473852.13387321547       178263.0004132504
0.11754674945337983       0.14285573734696247      0.5950526742931396       0.20281412949372749      473527.8725690238        161394.35618903246
0.049686275938970875      0.17204241165538953      6.461477832887139E-4     -0.0037717112991375087   514.1880683913478        -3001.432485866444
0.05507216048871678       0.1766127320979578       -0.0017631700242835074   -0.005127814382063395    -1403.0861243808868      -4080.58503081551
0.056206967641300065      0.16939222892951433      0.00173564143732697      -0.007013809131710444    1381.1795709285464       -5581.411966073959
0.06286967118889336       0.17398966763747906      -0.003870012904722924    -0.010773566543744575    -3079.6584180803875      -8573.331850832075
0.0635074058745574        0.16496512633387037      0.006785185373377536     -0.01492144127226688     5399.478959839312        -11874.105682683468
0.07055213537715392       0.1710187012982023       -0.009512751113438085    -0.022907833285746516    -7570.006810533014       -18229.474514758065
0.11441530590824245       0.14537585003680378      0.5828925196332085       0.19054492008656984      463851.12895457394       151630.8295641388
0.1137667677070647        0.14126510790619387      0.5727335777756518       0.2112659667150237       455766.8998885075        168120.1145489193
0.07811219514467029       0.16770058130394463      -0.024551926751205294    -0.052447590536171096    -19537.802524422306      -41736.4664354567
0.07215683369047857       0.1628773256504403       0.011746662437596518     -0.03842529923375817     9347.696958876892        -30577.881564189152
0.07942176164163808       0.1604871636516219       0.022181279973799522     -0.08892977110335142     17651.301759677302       -70768.06329564586
0.08554653301227705       0.16403289514478303      -0.07013029390432485     -0.14513803728055288     -55807.91467680357       -115497.18031927891
0.11055765212528873       0.14833073031756971      0.5805998704354333       0.1668924741902498       462026.696691566         132808.8111610741
0.10962543095545561       0.1435551136915695       0.5517894580257915       0.18488239367120005      439100.0989540131        147124.73421716617
0.1048283429637374        0.1464345002557271       0.5368287898531215       0.13377339703746946      427194.77749582287       106453.48696353986
0.1054745209095485        0.1519872541988347       0.6004574215588256       0.1168890698981946       477828.8337865055        93017.36633855868
0.09898706424551881       0.14973684079090313      0.5238732705936228       0.025838600563745557     416885.1028434656        20561.705011485694
0.09922079439943784       0.15614171114325748      0.6878796113182624       0.03998557646097116      547397.2019671657        31819.51073071247
0.08561564305934069       0.1573640265583966       0.10566215686669389      -0.19158722076092372     84083.2728154279         -152460.26608669598
0.09250000000000003       0.16021469970012114      0.2516182461689248       -0.8493337917312194      200231.4382494887        -675878.3564450295
0.09234389106499809       0.15343828738017604      0.42121605016912883      -0.1728419407185823      335193.0824703031        -137543.24619479358
0.009672980294564868      0.167760633134002        4.852841435120276E-5     -1.5040664636992607E-4   38.617685122027964       -119.68980621824205
0.12135338923633165       0.13061326802214712      0.6358027117239314       0.30231215572933906      505955.7220104752        240572.3697054558
0.12206461020135109       0.12843240565272357      0.6430485852141264       0.31824087875155543      511721.8049253905        253248.04473609288
0.12404344907963219       0.13034977036750228      0.6544775500028147       0.30312477562688217      520816.6861281053        241219.0320731999
0.1226688209368606        0.1321038269193372       0.6459664559127549       0.2917053348384938       514043.7726503392        232131.72982911378
0.1243688372514622        0.13260372304547108      0.6569082008871171       0.29070491807611826      522750.93664394226       231335.62346469352
0.12580414425463385       0.13172736619127867      0.662744919183677        0.29553599451751394      527395.6494856043        235180.07194520812
0.12085508954831353       0.12653851954276651      0.6368532797395613       0.33540121970433234      506791.7374741839        266903.81017497653
0.12288011197494028       0.13380339333910352      0.650832601450373        0.2799351003783441       517916.12823092163       222765.27485069682
0.008481051275202375      0.1727589707542899       -4.011588972244908E-5    -1.4539012029266416E-4   -31.923210729285664      -115.69778160651393
0.01525988629966848       0.1663350329992358       1.0526221503573256E-4    -2.303778142226983E-4    83.76500921869432        -183.3288395612439
0.014119180036385725      0.17256863951976506      -1.9309847955621515E-5   -2.5043149392707016E-4   -15.366288762450468      -199.28705082190595
0.026390903412953963      0.1646268285705982       3.414073952263142E-4     -3.7804094279976876E-4   271.6833727919813        -300.8354236885183
0.11856717699465655       0.12562487022841623      0.6186934371783711       0.3483041695690418       492340.5939272639        277171.65143215354
0.11915415650317736       0.1287362803811127       0.6189508195011789       0.3193917355074232       492545.41227196064       254163.86744352808
0.11910683441535112       0.13145215121351958      0.6168983889244154       0.29563815447638975      490912.13991373626       235261.36825741385
0.1206983171419366        0.13314897982246204      0.6314104196274096       0.28127961509868055      502460.4470171506        223835.20566970363
0.12163876130407482       0.13495648982972597      0.6431234271463556       0.265912637051854        511781.3622427146        211606.55308701826
0.1156324621504915        0.12413599098813789      0.5930357214779606       0.3693382344219855       471922.83251642954       293910.028405461
0.11283361441537212       0.12205031221253906      0.5673942719612679       0.3985382076769736       451518.01532331493       317146.6288138735
0.033032629028348116      0.163377394932287        7.281750407257674E-4     -4.624237264907889E-4    579.4632858382405        -367.98510936991835
0.021437683451836276      0.16984894415949864      1.0722257082760182E-4    -3.905344828271662E-4    85.32501079116842        -310.7774669489021
0.029341647204327304      0.17013087451841924      2.643854386602414E-4     -6.640708120623653E-4    210.39124722148253       -528.4507615138723
0.11569292387314191       0.12766173852111248      0.5878372273360952       0.3334475643757568       467786.0023198689        265349.14066177333
0.11644067711144322       0.130820847270593        0.5926638487074881       0.30226694632923057      471626.9055683198        240536.3932079484
0.11785685705718173       0.1336537198287983       0.6054721744154151       0.2755241264423636       481819.4473140577        219255.1333218928
0.11976449652542002       0.13547592920046966      0.6240224968270457       0.2581423172477793       496581.3248528545        205423.12905590152
0.1117009599234308        0.12605286550840888      0.5471645723068167       0.3548660182384775       435419.73183696327       282393.40468996187
0.04094987175307871       0.161793804878671        0.001793132005109691     -6.324146617216311E-4    1426.9291111474452       -503.25959748393217
0.04838972575964267       0.1608784591851946       0.004026123600031176     -0.001359838756391669    3203.887362219493        -1082.125299438349
0.03747290991278657       0.16867734659541764      7.39979378617187E-4      -0.001149768269254126    588.8568794649723        -914.9565173100373
0.11269128364896962       0.13041496315006357      0.5558286784080076       0.30730628957086287      442314.4084043493        244546.575142161
0.11476520186366959       0.13389761352893553      0.5765005117944525       0.27309056494624223      458764.53073547315       217318.56661476367
0.1171278141752759        0.13637250078045351      0.5983054015574614       0.2503251645163373       476116.31068225676       199202.436565335
0.10678064187950459       0.1297320588357098       0.48964561877055146      0.31310218418100905      389647.602953115         249158.80152638318
0.07009082381146702       0.1514610135204574       0.0493184417120905       -0.003503868288372418    39246.3689203436         -2788.2897901870447
0.04500824150090849       0.16709018824042438      0.0017394371790743367    -0.0021174637373365685   1384.200126237515        -1685.0241030747677
0.05089958385644937       0.16635778732504564      0.0029725201194364262    -0.003774048568979906    2365.4563522420913       -3003.2924261102303
0.05520670844142477       0.16238564861470547      0.006579370825389748     -0.004765852934110307    5235.696946476909        -3792.5452625633407
0.06035343017516214       0.15782408466376566      0.014480500030847845     -0.00555457275687866     11523.215791758888       -4420.188555104077
0.11076729724262767       0.13432465523562173      0.5380324628176346       0.26632533208977005      428152.6300066646        211934.9653633874
0.11384472753260083       0.13746654851839407      0.5697647211122695       0.2403782312104196       453404.3588219643        191286.91854412397
0.10669128021680688       0.13585246328906392      0.49909984691046594      0.24322204408416778      397171.0386610444        193549.95292455092
0.10041328784936733       0.13489950200369         0.42103568338448977      0.23543396274402695      335049.55114357866       187352.39471212504
0.09245068565819173       0.13931319432326866      0.32539717468016693      0.13860619407828098      258942.8440924275        110299.30465356505
0.07728304903218852       0.1483495429693415       0.10705472161487815      -0.0024364033048001102   85191.44063167316        -1938.828146621837
0.08461463259489552       0.14383555960646374      0.20967457360197342      0.042909923222361944     166853.7241471975        34146.631942663065
0.06698388458687006       0.1572065060800783       0.0260805339949837       -0.014883612306692275    20754.229518889366       -11844.00234836721
0.07440162849194289       0.15588307375943786      0.05188905069612737      -0.040277528084886584    41291.994553173114       -32051.838451161704
0.10987459862240326       0.13887138776308436      0.5379424689621596       0.22196285862728193      428081.01517193095       176632.43066669733
0.10462527818352828       0.1404903785487675       0.49463158334478646      0.18623891434668163      393615.3074934679        148204.21907171243
0.09884836170853568       0.14271728590569444      0.4409140855311771       0.12401579007856899      350868.2809556479        98688.63006225541
0.08047341818901513       0.1549168906846877       0.09491564281701195      -0.08442416175189242     75531.46865536101        -67182.61329601702
0.09221100198508286       0.14667320459228778      0.35818276955182476      0.008481913342439912     285032.7915225907        6749.692176632059
0.08543028766530245       0.1505789284427397       0.20288832277558952      -0.08000369853496446     161453.39732679518       -63664.92043736709
0.1592462766377782        0.0045615652502785636    1.6560327910362524       0.047247350412754796     1317829.0230784367       37598.24683092414
0.1548507116162492        0.006801258114585636     1.7008647021835905       0.07447354283768419      1353505.1244152144       59264.16236091728
0.155                     0                        1.7029099006237385       2.55257830373972E-4      1355132.6416219813       203.1277273346509
0.16099999999999998       0                        1.6395822086335912       1.6215566202982642E-4    1304738.0655478162       129.03937581192818
0.16699999999999998       0                        1.5820479706142063       4.857785214781653E-5     1258953.7736587627       38.6570264705612
0.16429634979696342       0.005156118019051562     1.6051299526908884       0.049347094203818394     1277321.831378075        39269.16984879557
0.16973628880820163       0.00474502579657253      1.5553657523948983       0.040389381479058746     1237720.739047465        32140.848554082233
0.173                     0                        1.531938479033572        1.954866418553058E-4     1219077.907254364        155.56332679853463
0.1602489502774306        0.010685817658599866     1.6392018289187322       0.10909810429445886      1304435.3689884576       86817.5129020913
0.15429373800617574       0.014779797430330338     1.6948463788482477       0.1619991819066556       1348715.8948754887       128914.85288643687
0.17549976322536132       0.004680618622148466     1.509074990780589        0.03041459264993998      1200883.7213954355       24203.16381182188
0.179                     0                        1.494172761325644        0.0029073128657892493    1189024.9039912147       2313.5660685251155
0.15947335383418915       0.019734894327931667     1.6301149722198591       0.20284250156926054      1297204.2781844912       161416.93396936674
0.1532710733430101        0.023086317945519654     1.6849812794412466       0.25342723177362486      1340865.498201903        201670.98325433917
0.15825840268051244       0.028097083328914297     1.619240365264126        0.2882181410226002       1288550.5409285591       229356.709162519
0.15180028685763178       0.03133165986571265      1.669326165189282        0.34409602806853384      1328407.5541125603       273822.9188269736
0.185                     0                        1.5325126962607856       -0.0683447308299374      1219534.854804962        -54387.00872934796
0.18054402222153826       0.0043448258734087725    1.474302820731015        0.011770585584327909     1173212.9076683272       9366.73439415996
0.15692539053449175       0.036487599135998174     1.5986246607550563       0.368565667909393        1272145.0845388577       293295.2395087292
0.14988653563374688       0.0394845088067906       1.6435539513475061       0.4324438254292273       1307898.6779758602       344127.862133151
0.15417126069419518       0.044571787174980504     1.5769904036921931       0.4470464542976082       1254929.0897804801       355748.26496584713
0.14753556509664828       0.04752112195237667      1.6033724844477482       0.5156583704103698       1275923.282586961        410347.89298760943
0.12065696728071462       0.11603067465435928      0.675871068374862        0.43405586797689844      537841.1071232983        345410.68483283254
0.18486748196016464       0.00700100804942884      1.4173103826144466       -0.0010120240716206227   1127859.7664427734       -805.3431676320421
0.1784467756019799        0.010340537161353339     1.4656459898526266       0.06850372032779121      1166324.020539297        54513.52855176362
0.18439717706243686       0.014922502853216961     1.3834437181456243       0.09669131619541567      1100909.5311615346       76944.5046328092
0.15244664977436842       0.05344284487860795      1.52694270514581         0.5114420570148784       1215102.3967103309       406992.65739502426
0.14475396006900937       0.055419229914711314     1.5427138582627273       0.5898957647399009       1227652.6815944132       469424.134336645
