% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 02:41
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400113267359419      0.4171787391223102       770675.9621537778        -320851.94808388315      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10787675640168899     0.5089155095705346       795030.1322148755        -251326.4219880669       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01302988794883242      0.28699510130348527      886662.9422198245        -419515.6122198403       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705703738753794      0.3362527990856499       747515.8506851125        -382184.1546609917       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20087203621240013     0.4657873375340553       724550.8061858822        -284012.430398178        -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21122518091279205     0.5383253881573881       716704.3578258202        -229037.24316506585      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21052312050629665     0.39818065384327084      717236.4358450718        -335250.22990026645      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23897334769094228     0.3598634860484344       695674.5582806729        -364290.0711375512       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735096649160861      0.49111814242735424      669500.1506493805        -264814.702725488        -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925227103252113      0.550427599817606        655090.530839414         -219865.21074569412      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596410840338082      0.3914241159389395       680010.8801783532        -340370.87945103826      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27294214620619256     0.36105626241159494      669930.2621159361        -363386.08897469315      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667118676081971      0.5462889844174786       598864.0017660366        -223001.78740515374      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33471832692861136     0.49324773199492306      623111.288176359         -263200.727932938        -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29250158229091183     0.3568500426127143       655106.5433684454        -366573.9017019449       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891682982828718      0.3787780486314456       657632.774923725         -349955.08955894527      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414018134249218      0.5214937470093561       542257.9347374768        -241793.61882724785      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949255711472406      0.4806134674550279       577481.3809033314        -272775.99295129493      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087669515831856      0.3501029608750328       642779.3342061574        -371687.38460669277      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086060717156674      0.368038378732956        642901.2619497739        -358094.477899516        -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144777359733577      0.46038365528666453      486875.10476326686       -288107.77678184543      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4415722161038817      0.4464130182671906       542128.7898390358        -298695.85268561635      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46012409507385127     0.39363188778219654      528068.679164211         -338697.651822117        -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5842498656496139      0.311688905984063        433996.1555821959        -400800.65470241295      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4398402337141013      0.3247855578242251       543441.4258327581        -390874.95528186363      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16981598441366014     0.16570139238763276      748087.5878843938        -511441.77098130423      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.372670259841017       0.383834626595974        594348.2514006383        -346122.80680568685      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3248984914560391      0.3575207886815353       630553.5517754495        -366065.55621426716      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242397273234241      0.34139357158905775      631052.816385151         -378288.06249323813      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41803055385244736     0.3897264289467511       559970.5608672057        -341657.52362546494      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4095766022991179      0.4084114885981413       566377.6474308808        -327496.4778850569       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34274092941471035     0.3493504552136013       617031.1127376733        -372257.69411012833      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415681189392094      0.33008758436285324      617919.9631399873        -386856.6517960204       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42530719573177883     0.4026043538096844       554455.7345614671        -331897.59315545607      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42789137529142307     0.4194759400328019       552497.2347959699        -319110.94389255         -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626222892048361      0.34033810806313713      601963.4142329736        -379087.9779094451       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622306800976916      0.3164388202521818       602260.2072099347        -397200.78644034715      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4463386319057954      0.4087815010286371       538516.4153832936        -327216.05261211         -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4509560198625365      0.4328329267703421       535016.9862523967        -308987.9416825862       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3879918461008082      0.30131320376583576      582736.3171660923        -408664.1989694626       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38691373641247284     0.3298449510675257       583553.3956713012        -387040.5388832111       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4754158757893643      0.4192096216282395       516479.33397587185       -319312.78146646655      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48056324582146104     0.4499132111775368       512578.24166858004       -296043.12409772683      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41566555011782386     0.31883001386706616      561762.951509092         -395388.5469941632       -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42129790538819606     0.2860962293775392       557494.2982589519        -420196.84988755855      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.510351658482031       0.43325467760647224      490002.1791838614        -308668.3048715231       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5156611473923113      0.4701642461978468       485978.22011070576       -280695.255877682        -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4514704722100578      0.3093381024276398       534627.0927567146        -402582.2833035689       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.46523506779669893     0.27281878057351594      524195.17167445365       -430259.5718342723       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.549894180529802       0.45062135935830705      460033.6656304185        -295506.43227195967      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.554953813068807       0.4928458769162365       456199.06787417457       -263505.28613379295      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.592851332710144       0.47111500191698324      427477.2698654079        -279974.6964854275       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5973542589695013      0.5173274665680213       424064.58904371737       -244951.16228698846      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4939623899888825      0.3050114029271116       502423.28915693215       -405861.40526919905      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189094144709719      0.26446298085790204      483516.4212437936        -436592.27101629996      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380045351195003      0.4949100959889982       393256.5300564654        -261940.8543763901       -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420053358936764      0.5431057529169817       390224.4004396273        -225414.29706377248      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5440684812651567      0.3027436630967281       464448.85055868095       -407580.0814770653       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.575393297851959       0.2623783208426871       440708.3772194592        -438172.19456909754      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.683864057104258       0.5201069754562515       358500.4842864385        -242844.62619684706      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882079703874456      0.5697792209582586       355208.3163274775        -205198.9909296156       -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5985937316265049      0.30648242498523043      423125.21666186344       -404746.54606945213      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329441206861536      0.26534303522784686      397091.72039532586       -435925.29481074587      -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7303941622449353      0.545997911676196        323236.21649727476       -223222.385812651        -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7353922651839641      0.5970243510724554       319448.2508361864        -184550.4331541095       -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6555850860906652      0.31471852592593547      379932.57010722766       -398504.5642765141       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6910923893990771      0.272306567700773        353022.27088152786       -430647.76807528344      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781086008268926      0.5732909988963806       287074.3652726407        -202537.48227298152      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830825688729272      0.6245648701505122       283304.69098070014       -163678.0057893982       -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511406096840722      0.8146975227318676       4360.6122196893175       -19580.141496556782      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569458801484487      0.8407765113393963       -39.090115505548965      184.62015927865707       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308754562501548      0.8255428932513621       19719.180512658862       -11360.644697315418      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701961177653384      0.8188159601472002       -10081.18922917288       -16458.857341962506      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126591067221898      0.3233678023481178       336677.27246134216       -391949.44476814027      -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495446838629259      0.28254882813310067      308722.4061244585        -422885.3567598573       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261075557249428      0.6015569487368627       250696.88462849963       -181115.264947742        -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308618109444249      0.6521587995048949       247093.72644325672       -142765.09980807177      -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287574307109103      0.7917544579219753       21324.391151543063       -36968.24708785225       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970021636998433      0.8059309976251132       45391.094551611044       -26224.12151788604       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.184221508499976       0.7972261453336337       -20710.761915901025      -32821.360903951725      -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844926343854      0.7944113061063475       -2645.1480893833304      -34954.673175530595      -1.1568943019561748      0.8405329107782366
0.16661070120455687       0.27132596872498776      -0.8751561826664459      0.6284654384671138       213523.87782083044       -160721.840415804        -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783586824512698      0.6795902932690551       211096.76510175676       -121975.30062254507      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682605938641016      0.33314197224879816      294537.979499934         -384541.7902237912       -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080564745534381      0.2955555053347786       264377.4503265854        -413027.84737963014      -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.0935873386350086      0.7656342178436494       47979.12449857558        -56764.272436483705      -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583550003604396      0.7835860600219794       74681.03303706802        -43158.91805416572       -1.1568943019561746      0.8405329107782368
0.2160111530424702        0.332627959204898        -1.199160035258643       0.7758792107649918       -32032.382754721693      -48999.79022042127       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742758799272073      0.7718751495863881       -13173.162156319313      -52034.39083478856       -1.1568943019561748      0.8405329107782366
0.17224818201506958       0.281084271403899        -0.9229204724992885      0.6566952271198809       177324.2452962073        -139327.02895614985      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252223924021991      0.7066580693548005       175579.66467168418       -101461.1560389691       -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.969318638702934       0.6842594850487109       142159.97147854298       -118436.61037503903      -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711127755629047      0.7331671157846346       140800.22981260158       -81370.46186772788       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568393445017434      0.7387334517735228       75829.71933200951        -77151.84335562367       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156807883909322      0.7589167442571351       107022.99388229878       -61855.315895450454      -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.0140596367299546      0.7117551958381959       108251.63340775705       -97598.14234660244       -1.1568943019561748      0.8405329107782366
0.18588850034481444       0.2194377999761337       -0.8247150710721183      0.34882334637547746      251752.22184600736       -372657.17971553234      -1.1568943019561748      0.8405329107782366
