% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 02:41
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002376316580207917     0.0014731466635787903    1891.012650456592        1172.292867039489
0                         0.13603851317746612      0.002686364762980037     7.837704011916902E-6     2137.7411548808036       6.237046679938772
3.879400209700218E-18     0.1267108267952721       5.777892694674099E-4     1.9893471863061097E-5    459.790091505967         15.830721911328551
0.010314760017785599      0.1262902979366069       8.827863815681632E-4     0.003232504665032681     702.4990816039061        2572.3454800378126
0.008074658687563425      0.14069657549873693      0.003830732044013173     6.521412216533134E-4     3048.399702326082        518.957495100561
0                         0.14536619955966015      0.003456607938832467     -6.405066602537521E-6    2750.6811989793746       -5.096990053133292
0.0076280217060848525     0.14884732463547193      0.0037918353416510867    -4.1621694895197333E-4   3017.4466900715815       -331.21492412166816
0                         0.15469388594185418      0.0029010108293927774    -8.489990798069238E-6    2308.551067304898        -6.756120011587124
0.016740423938806454      0.13445142818489614      0.004872372743168687     0.0035187034074843537    3877.3110333075715       2800.095202877152
0.021488394167577585      0.12487546814022467      0.002297400988144337     0.009286562735279754     1828.2136176368804       7390.011818263826
0.02977439299944601       0.1317663659827275       0.012318204682953424     0.010024871784322025     9802.515826548854        7977.539491686596
0.032492283979879105      0.12247401809735946      0.007002288080269248     0.023138546633186863     5572.2438046415455       18413.070363170107
0.00868191183237414       0.15823862340334272      0.0026846428737753005    -0.0013778374542800704   2136.370918988852        -1096.448208129133
0                         0.1640215723240482       0.0014652464685686942    5.736191651208593E-6     1166.0060916032555       4.564716279061544
0.006643372201880873      0.16690262869964992      9.600912545434633E-4     -0.0012539757367163497   764.0163448994565        -997.8821850785407
1.819684597729291E-17     0.17334925870624224      -2.203349197225741E-4    1.2990765312464917E-5    -175.33695804801803      10.337722570127609
0.08200708931415612       0.09659436282393227      0.45764048905123067      0.5342295154610593       364178.7299574788        425126.3406560786
0.08403361143706724       0.10680905631650471      0.4841567169788769       0.3039779157868341       385279.67369166017       241897.93944123265
0.07310570109309394       0.1034948795585011       0.26195797769658496      0.36589544385673806      208459.53516383984       291170.34272301465
0.04136258183665217       0.12934457219171427      0.030954863879947565     0.020844064515711042     24633.097996152104       16587.179509008925
0.04323944626060759       0.11910492816931409      0.020364675500669446     0.05309342966311842      16205.693851969807       42250.4088829358
0.10081904205450999       0.10790015968419163      0.8119814470563417       0.20908251675292985      646154.3049896344        166382.58027661403
0.10185455126730689       0.10185455126730689      0.8710798151364486       0.3180708791913393       693183.2920327011        253112.7633844336
0.10629126679892989       0.10629126679892989      0.9230973534827572       0.20380952476420675      734577.5338091371        162186.4665771678
0.0895029949122601        0.09866004432838796      0.6296338118970848       0.4621109908337823       501046.6675060683        367736.24224144995
0.08959808487669098       0.08959808487669098      0.6887966465706096       0.6844002654360288       548126.9554341686        544628.4264877462
0.09429687398660767       0.10505062510603531      0.7002780175539888       0.30150258443397115      557263.5401615518        239928.13333824027
0.0961597719509733        0.0961597719509733       0.7952428273513873       0.47757616875703385      632834.13465674          380043.03980285564
0.009838591087305995      0.1730698345160718       -3.26239968464179E-4     -0.00178502243940596     -259.6135180760907       -1420.4757238070588
0.0536449967156317        0.11479480804688558      0.05514957771769848      0.11423524153738357      43886.63951601179        90905.51682985602
0.05326899674962848       0.12493468941953381      0.07624617763559338      0.047090175388916244     60674.78031283704        37473.17092105168
0.06362669437739527       0.10957772305421837      0.12985471783593064      0.21868392196164566      103335.10113695834       174023.13577459098
0.0637559102087183        0.12059585794229097      0.15922814321955414      0.0887969015938543       126709.73036368152       70662.32909953255
