% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 1 2018, 14:09
% Dimension:          2
% Nodes:              189
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
1.3877787806521987E-17    0.065                    -6.694744909780171E-4    2.7393273537829086E-5    -532.7508725654095       21.798874455069555
1.2831406754185077E-17    0.06009901942385866      0.0024817722542586516    4.242328271417506E-6     1974.9316094679027       3.3759375730729584
0.003160394224317269      0.06153834008309813      0.0014744422242989287    -0.002116656297434985    1173.323841502918        -1684.3815628168345
0.005030448235384589      0.06480505065618819      -9.102135577409038E-4    -0.0030536245745134056   -724.3249349186257       -2429.997226903471
1.1745412495069012E-17    0.055012500749549796     0.005605026127324762     -4.7505016873068076E-6   4460.338071614796        -3.780329128506338
0.003648579117248551      0.056975195078458406     0.004641578867366629     -0.002291309850554594    3693.651102461399        -1823.3664443545779
1.0659416427640758E-17    0.04992597360557026      0.007273455868391065     -3.0084950594552596E-5   5788.032274075961        -23.94084299899251
0.003968444873414198      0.05187540978147451      0.007635942182396247     -0.0012956967295495688   6076.489717461388        -1031.0826962790825
0.011281296372175906      0.0640135325705677       -0.0020504439792441093   -0.007949743582643455    -1631.691474148578       -6326.204937453896
0.0075070905293145185     0.06026493951833417      0.002268237111156259     -0.005522070146382956    1805.0057417249973       -4394.323799485169
9.573443851949303E-18     0.044839556490862895     0.005939382434835901     3.1902721788921847E-6    4726.4103670865525       2.5387379353962127
0.003699262844536771      0.0469548004651831       0.007976153444462848     0.0010455456305928342    6347.221237728548        832.0187766849117
5.494735355943932E-18     0.04                     0.0011242369165234307    9.368874755298601E-5     894.6393123554724        74.55513642573219
0.0030647899042321068     0.04297618831177908      0.0050435444732189       0.0029037855630997165    4013.525168082987        2310.759130231013
0.01809647143184435       0.062430102688658465     -0.005566000578038847    -0.016956414668511638    -4429.282526236147       -13493.486058047747
0.013590519405406037      0.058045355045631096     0.004437569178440399     -0.012823836310395747    3531.305350305153        -10204.88469100408
0.004465002917885295      0.0397500157099752       0.001901128795538745     0.006459294521241291     1512.8702263216626       5140.1432597097455
0.024433282544447682      0.06023300344581191      -0.014099074504829215    -0.0328775740916252      -11219.687002322427      -26163.142167760907
0.01988631457984759       0.056033605905479573     0.00672830650609477      -0.027897264307846132    5354.216195411712        -22199.93756667407
0.009698476602027871      0.03880643698666393      0.006194383571710943     0.01863903415041365      4929.333824225133        14832.47209748489
0.007803148986841704      0.043374320130959175     0.010071733483590672     0.00706300833957107      8014.83084708805         5620.563451710079
0.030176966862414892      0.05757039752324725      -0.03297811693197099     -0.06202939849448852     -26243.151617928565      -49361.42693707409
0.02566648142558875       0.054076112527294294     0.006575906299705991     -0.05633135322717331     5232.939964536716        -44827.06658580111
0.015095770219753855      0.037042107411328434     0.02085906802389645      0.04556441257222183      16599.118921466066       36259.00744973803
0.013803504923795746      0.042328741246040844     0.025132919024217864     0.014823664827187055     20000.141485163043       11796.29765992143
0.03466380058525657       0.05498564293509319      -0.06695262299854948     -0.10613672972691579     -53279.20451593632       -84460.9258982358
0.03033539841725283       0.05246738856002774      -0.0014061232767158354   -0.09943904588414637     -1118.9573504294906      -79131.07844401842
0.020216010569931823      0.03451540115131801      0.06310833997777286      0.10180164544068471      50220.02128893213        81011.17543386739
0.019635568428263868      0.03984247482042036      0.06384818174175604      0.03188878931860226      50808.76865815087        25376.292246357916
0.03852383155098846       0.05235374296677426      -0.131784653428171       -0.18064211755600726     -104870.8950837285       -143750.42969812904
0.034522173485177096      0.05079123196939929      -0.0232471517274274      -0.16817210658798057     -18499.49555113682       -133827.110268271
0.041692112170730995      0.0498675022709498       -0.25903522685302444     -0.31405010619752954     -206133.6839429465       -249913.13389935752
0.03828081115412213       0.04876720501152654      -0.061782939294920465    -0.293992760238495       -49165.30093766545       -233952.00512593452
0.024766807985299216      0.03141027255881932      0.1613628115354798       0.19838036113613844      128408.44543538756       157866.0754358588
0.025366171958721987      0.036453751762313163     0.1611026906466071       0.06441347362873015      128201.44780905984       51258.613648659244
0.039461089607126715      0.03946108960712671      0.43963494106725226      -0.3565265666329916      349850.37013383646       -283714.8271161131
0.04194383895649689       0.041943838956496886     0.39264310288242815      -0.6146204172299964      312455.45347339025       -489099.3876367852
0.03880767751584168       0.04253697267511736      0.2517164332457689       -0.4030768898615223      200309.5730426261        -320758.3973378438
0.04418709781818122       0.04418709781818121      0.3330594815317569       -1.064636938861378       265040.3141470147        -847211.1570900612
0.041488080549462535      0.04427581789762801      0.13525442988589356      -0.6379376250695699      107632.0554570807        -507654.6320706313
0.044108746555787594      0.04774325583029811      -0.5295892129282874      -0.6037671972104417      -421433.7052284161       -480462.66956390504
0.04146961342276921       0.04720848987379589      -0.14760326043507535     -0.5135342154303263      -117458.94257361314      -408657.5441627735
0.03714754426252419       0.03714754426252419      0.44812497944595336      -0.18421957961212132     356606.52800888737       -146597.28354790024
0.036083221160452705      0.04025244235777465      0.30894632904629227      -0.2318434012763624      245851.6770890631        -184495.1166818546
0.034483240978205404      0.0344832409782054       0.43622782257575327      -0.02379664111619308     347139.0713857272        -18936.765313129832
0.033061746077368795      0.03780187137707951      0.3144467048811917       -0.08294719287613637     250228.7371040004        -66007.27880916976
