% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 1 2018, 14:09
% Dimension:          2
% Nodes:              426
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.04779835646649252       0.04779835646649252      1.245901869272249        -0.052627250325189966    1070460.0681461163       -1093384.4289398033      -0.16653691486835975     1.390059515267648
0.04596194077712559       0.045961940777125586     1.8726291639959105       -1.1253794541870388      1545444.5773169822       -1906402.6001652214      -0.16653691486835975     1.390059515267648
0.048434447531927084      0.0458040528584087       0.8686446802085758       -0.3143941305066951      784544.1326392719        -1291772.490457091       -0.16653691486835975     1.390059515267648
0.04768209866637226       0.04417485106675903      0.4229901824170484       -0.4268567607888494      446791.1981885209        -1377005.7453262394      -0.16653691486835975     1.390059515267648
0.09021359801735798       0.07912968300683725      -0.3784237643846066      1.2096330484586606       -160584.94988894885      -136741.73360598154      -0.16653691486835975     1.390059515267648
0.0884686633171231        0.08107586330642132      -0.30491590469238244     1.2693138826703885       -104874.76309788715      -91510.78230767515       -0.16653691486835975     1.390059515267648
0.08802982862703655       0.07868240244498277      -0.29930455281106577     1.1804722631780746       -100622.02791055587      -158842.12942429894      -0.16653691486835975     1.390059515267648
0.08668640957798432       0.08297871048936555      -0.23822193408025227     1.3284572961060015       -54328.69120576274       -46687.1318333633        -0.16653691486835975     1.390059515267648
0.08635330386789836       0.08029467146209741      -0.23228284382109685     1.2342746251927772       -49827.56943331746       -118066.35864020597      -0.16653691486835975     1.390059515267648
0.0848528137423857        0.0848528137423857       -0.17774096849221993     1.391988703680311        -8491.335794780996       1462.0946287185525       -0.16653691486835975     1.390059515267648
0.08494919075850585       0.08198946744950655      -0.1795046551030207      1.2925958010881835       -9827.99980513307        -73865.86611313067       -0.16653691486835975     1.390059515267648
0.08268078759079892       0.08268078759079892      -0.09797755500337008     1.3176073310156358       51959.81437013907        -54910.11076910741       -0.16653691486835975     1.390059515267648
0.04939438330914037       0.042251566805382695     0.48090789226160274      -0.037972206513836815    490685.91159005865       -1082277.654350255       -0.16653691486835975     1.390059515267648
