% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 8 2019, 18:15
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.28038924448174357      0.5358061334925297       -228522.89691217354      -440910.51711089443      0.5819181032106072       1.1175738548998762
0.1122555453579011        0.12766633282271486      0.30853498883109615      0.47106860041824805      -207191.78100645807      -489973.84278873727      0.5819181032106072       1.1175738548998762
0.11375220308100592       0.12633462033115703      0.1711260037724666       0.4199414165800618       -311331.3962317975       -528722.1477135725       0.5819181032106072       1.1175738548998762
0.11510758738715453       0.12783992710396877      0.24575757457782652      0.6044789337432038       -254769.57049662698      -388864.7284639557       0.5819181032106072       1.1175738548998762
0.11244898851445422       0.12982249193092302      0.3471689724873321       0.5252403021833333       -177911.83114826065      -448918.1565429598       0.5819181032106072       1.1175738548998762
0.110373331541495         0.12929705211036793      0.3691302736858248       0.48331345345146054      -161267.78523173658      -480693.705228406        0.5819181032106072       1.1175738548998762
0.1147020195620343        0.12983650336901426      0.3217814195478729       0.5844030185321888       -197152.56706884215      -404079.8767636072       0.5819181032106072       1.1175738548998762
0.11684851769885633       0.12977342609559028      0.319720858350903        0.6470517695718512       -198714.22659284747      -356599.5986374368       0.5819181032106072       1.1175738548998762
0.11067653262710907       0.1321077440716138       0.4086372553246416       0.5182608088824269       -131326.20706764868      -454207.77968160756      0.5819181032106072       1.1175738548998762
0.10810203483075771       0.13120194383258818      0.41562747893401336      0.4717749397879792       -126028.45163550973      -489438.5218259129       0.5819181032106072       1.1175738548998762
0.11861170543627593       0.13173164446276187      0.36849149390962177      0.6773608316634547       -161751.90408378342      -333628.9460071611       0.5819181032106072       1.1175738548998762
0.11598546047254037       0.1319601686645242       0.3710318869282101       0.6236701776504884       -159826.58929185735      -374320.05545478157      0.5819181032106072       1.1175738548998762
0.10533978268944626       0.133429869905281        0.46447205930360297      0.44243925348410995      -89010.08778279764       -511671.471750932        0.5819181032106072       1.1175738548998762
0.1085691392723748        0.13475753205574886      0.46753339990243026      0.503287713119442        -86689.9568837916        -465555.59970097593      0.5819181032106072       1.1175738548998762
