% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 13:19
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004059963474053     0.4174652691759043       770653.7767892901        -320634.7924916266       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790568458550909     0.5092088752806596       795008.2081032107        -251104.08578378087      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008845117991608     0.2872844598293795       886646.9942648485        -419296.31298306957      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059515479131782     0.3365344462954812       747497.0697076557        -381970.6996816932       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090973052311834     0.4660761325356384       724522.2383959905        -283793.5582455962       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126432288620597     0.5386241147457166       716674.6928803382        -228810.8440547542       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055653605317415     0.39846038294109043      717211.1108476352        -335038.2286210063       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900240912097417     0.3601351962771548       695652.5331842782        -364084.14720426797      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27356090958673945     0.4914100734451445       669461.3133034682        -264593.45384680625      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925747017592698      0.5507333713636183       655051.1275359434        -219633.4723980526       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596801125685548      0.391694716014311        679981.3012058459        -340165.79688153154      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27297501047349054     0.3613177062299695       669905.3549226429        -363187.9457554783       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.366780446089119       0.5466045058607609       598812.0274601867        -222762.65979872583      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478646258578976     0.4935432044557421       623059.6494780696        -262976.7950630004       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925372019714529      0.35710285137143627      655079.547900686         -366382.3028276234       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28921075257578366     0.37903817482151564      657600.5996352852        -349757.9449447677       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44149398538261037     0.521824869918382        542188.0793913787        -241542.6671713316       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3950186068397304      0.4809152929109121       577410.8709493136        -272547.24526912865      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880501675727484     0.350346798706447        642750.4853460813        -371502.5846248719       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086510831325073      0.36828869568919126      642867.1486665091        -357904.767514161        -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146072889416189      0.46074430507890285      486776.91907140496       -287834.4472715607       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4417029956910516      0.44672166491988224      542029.6745163997        -298461.93535016564      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4603176711869601      0.3939511280867623       527921.9715677071        -338455.70576256554      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844317464125219      0.3121260298590004       433858.3116656716        -400469.3669622236       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44012556366999567     0.3251239719581836       543225.179771364         -390618.4777474272       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.1704529760078744      0.16616635071906355      747604.8242609309        -511089.3880442615       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37302572839974224     0.3840438716219133       594078.8486471389        -345964.2240428506       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.324945781391024       0.3577609259596933       630517.7116473004        -365883.5608102696       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32428002082309454     0.3416274643569855       631022.2787201653        -378110.79968290887      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41826452278222365     0.38995556532498626      559793.2403352829        -341483.8655909969       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4098252309261574      0.40855584314073695      566189.2165976071        -327387.0743659528       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34279239318294413     0.3495796687432961       616992.1093419375        -372083.97760405944      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34161045993774214     0.33030925773799497      617887.8737151686        -386688.64982742193      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254910493574513      0.40276400139062885      554316.3954503664        -331776.59933802765      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42808048573857804     0.4195854445422422       552353.9116414221        -319027.9525403201       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.36267821583717413     0.34055400305902905      601921.0285187493        -378924.3552628499       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3622745473286453      0.31664559797107156      602226.9610830488        -397044.0736018587       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44648749691389295     0.40890259799456014      538403.5934695215        -327124.275561062        -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4511060590029416      0.43291968835934225      534903.2744864314        -308922.1867503963       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38803621821772355     0.30150236565472627      582702.6883958898        -408520.8368282172       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38697350785404394     0.33004331370025813      583508.0960504356        -386890.2036759536       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47553798932959584     0.41930569527701017      516386.7864827942        -319239.96910407254      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48068550455567866     0.44998387298443454      512485.5841357853        -295989.570879367        -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4157263763812656      0.31900746125394924      561716.8524591083        -395254.06304768147      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213412320337521      0.28626524508664103      557461.4618312955        -420068.756146779        -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104529342434694      0.4333333724554859       489925.4242407742        -308608.66356573073      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157623220744952      0.47022270749002626      485901.54177363263       -280650.94919373         -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45152896381380603     0.3094926167711037       534582.7631002103        -402465.1798676601       -1.1568943019561748      0.8405329107782366
